,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,2,67,33,7,4.0,3.0,95,0,0,0,0,1,3,2,1,1
2,4,71,35,11,8.0,2.0,105,1,4,2,4,3,2,1,1,2
3,7,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,0,2
4,13,74,37,2,16.0,2.0,105,2,7,4,7,5,2,1,1,3
5,16,74,37,2,20.0,1.0,95,2,7,4,7,5,-2,-1,0,3
6,20,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,2
7,24,64,31,4,28.0,1.0,95,3,-3,-2,9,6,2,1,-1,1
8,28,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,32,67,33,7,36.0,1.0,95,4,0,0,0,1,3,2,1,1
10,36,71,35,11,40.0,2.0,105,5,4,2,4,3,2,1,1,2
11,39,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,0,2
12,45,74,37,2,48.0,2.0,105,6,7,4,7,5,2,1,1,3
13,48,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,0,3
14,52,67,33,7,56.0,2.0,105,7,0,0,0,1,-4,-2,-1,2
15,54,79,40,7,60.0,2.0,95,7,12,7,0,1,0,0,1,3
16,57,62,30,2,64.0,3.0,105,8,-5,-3,7,5,-2,-1,-1,2
17,59,67,33,7,68.0,3.0,95,8,0,0,0,1,3,2,1,3
18,61,71,35,11,72.0,2.0,105,9,4,2,4,3,2,1,1,4
19,64,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,0,4
20,70,74,37,2,80.0,2.0,105,10,7,4,7,5,2,1,1,5
21,73,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,0,5
22,77,67,33,7,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,4
23,81,64,31,4,92.0,1.0,95,11,-3,-2,9,6,2,1,-1,3
24,85,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,2
25,89,67,33,7,100.0,1.0,95,12,0,0,0,1,3,2,1,3
26,93,71,35,11,104.0,2.0,105,13,4,2,4,3,2,1,1,4
27,96,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,0,4
28,102,74,37,2,112.0,2.0,105,14,7,4,7,5,2,1,1,5
29,105,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,0,5
30,109,67,33,7,120.0,2.0,105,15,0,0,0,1,-4,-2,-1,4
31,111,79,40,7,124.0,3.0,95,15,12,7,0,1,0,0,1,5
32,113,83,42,11,128.0,1.0,105,16,16,9,4,3,2,1,1,6
33,117,81,41,9,132.0,2.0,95,16,14,8,2,2,-2,-1,-1,5
34,120,79,40,7,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,4
35,124,74,37,2,140.0,1.0,95,17,7,4,7,5,-5,-3,-1,3
36,128,74,37,2,144.0,2.0,105,18,7,4,7,5,2,1,0,3
37,131,74,37,2,148.0,1.0,95,18,7,4,7,5,-2,-1,0,3
38,135,67,33,7,152.0,1.0,105,19,0,0,0,1,-4,-2,-1,2
39,139,64,31,4,156.0,1.0,95,19,-3,-2,9,6,2,1,-1,1
40,143,83,42,11,160.0,1.0,105,20,16,9,4,3,2,1,1,2
41,147,81,41,9,164.0,2.0,95,20,14,8,2,2,-2,-1,-1,1
42,150,79,40,7,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,0
43,154,74,37,2,172.0,1.0,95,21,7,4,7,5,-5,-3,-1,-1
44,158,74,37,2,176.0,2.0,105,22,7,4,7,5,2,1,0,-1
45,161,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,0,-1
46,165,67,33,7,184.0,6.0,105,23,0,0,0,1,-4,-2,-1,-2
