,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,2,1,1,1
2,10,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,0,1
3,14,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,0,1
4,18,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,0
5,22,67,33,7,20.0,1.0,95,2,0,0,0,1,-2,-1,1,1
6,28,67,33,7,24.0,1.0,105,3,0,0,0,1,1,1,0,1
7,32,69,34,9,28.0,1.0,95,3,2,1,2,2,-5,-3,1,2
8,36,64,31,4,32.0,1.0,105,4,-3,-2,9,6,2,1,-1,1
9,40,69,34,9,36.0,1.0,95,4,2,1,2,2,2,1,1,2
10,44,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,1,3
11,48,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,2
12,52,64,31,4,48.0,1.0,105,6,-3,-2,9,6,2,1,-1,1
13,56,76,38,4,52.0,1.0,95,6,9,5,9,6,5,3,1,2
14,60,69,34,9,56.0,1.0,105,7,2,1,2,2,2,1,-1,1
15,64,69,34,9,60.0,2.0,95,7,2,1,2,2,2,1,0,1
16,67,64,31,4,64.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,0
17,71,69,34,9,68.0,1.0,95,8,2,1,2,2,2,1,1,1
18,77,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,0,1
19,81,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,0,1
20,85,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-7,-4,-1,0
21,89,67,33,7,84.0,1.0,95,10,0,0,0,1,-2,-1,1,1
22,95,67,33,7,88.0,1.0,105,11,0,0,0,1,1,1,0,1
23,99,69,34,9,92.0,1.0,95,11,2,1,2,2,-5,-3,1,2
24,103,64,31,4,96.0,1.0,105,12,-3,-2,9,6,2,1,-1,1
25,107,69,34,9,100.0,1.0,95,12,2,1,2,2,2,1,1,2
26,111,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,1,3
27,115,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,2
28,119,64,31,4,112.0,1.0,105,14,-3,-2,9,6,2,1,-1,1
29,123,76,38,4,116.0,1.0,95,14,9,5,9,6,5,3,1,2
30,127,69,34,9,120.0,1.0,105,15,2,1,2,2,2,1,-1,1
31,131,69,34,9,124.0,3.0,95,15,2,1,2,2,2,1,0,1
32,132,72,36,0,128.0,1.0,105,16,5,3,5,4,3,2,1,2
33,136,71,35,11,132.0,1.0,95,16,4,2,4,3,-1,-1,-1,1
34,140,69,34,9,136.0,1.0,105,17,2,1,2,2,-2,-1,-1,0
35,144,69,34,9,140.0,1.0,95,17,2,1,2,2,2,1,0,0
36,148,72,36,0,144.0,1.0,105,18,5,3,5,4,10,6,1,1
37,152,71,35,11,148.0,1.0,95,18,4,2,4,3,-1,-1,-1,0
38,156,83,42,11,152.0,1.0,105,19,16,9,4,3,2,1,1,1
39,160,81,41,9,156.0,3.0,95,19,14,8,2,2,-2,-1,-1,0
40,161,81,41,9,160.0,1.0,105,20,14,8,2,2,0,0,0,0
41,165,81,41,9,164.0,1.0,95,20,14,8,2,2,5,3,0,0
42,169,72,36,0,168.0,1.0,105,21,5,3,5,4,-2,-1,-1,-1
43,173,69,34,9,172.0,1.0,95,21,2,1,2,2,2,1,-1,-2
44,177,64,31,4,176.0,1.0,105,22,-3,-2,9,6,2,1,-1,-3
45,181,69,34,9,180.0,1.0,95,22,2,1,2,2,2,1,1,-2
46,185,71,35,11,184.0,1.0,105,23,4,2,4,3,2,1,1,-1
47,189,69,34,9,188.0,3.0,95,23,2,1,2,2,-2,-1,-1,-2
48,190,64,31,4,192.0,1.0,105,24,-3,-2,9,6,-5,-3,-1,-3
49,194,69,34,9,196.0,1.0,95,24,2,1,2,2,2,1,1,-2
50,200,69,34,9,200.0,1.0,105,25,2,1,2,2,2,1,0,-2
51,204,69,34,9,204.0,1.0,95,25,2,1,2,2,2,1,0,-2
52,208,62,30,2,208.0,1.0,105,26,-5,-3,7,5,-7,-4,-1,-3
53,212,67,33,7,212.0,1.0,95,26,0,0,0,1,-2,-1,1,-2
54,218,67,33,7,216.0,1.0,105,27,0,0,0,1,1,1,0,-2
55,222,69,34,9,220.0,1.0,95,27,2,1,2,2,-5,-3,1,-1
56,226,64,31,4,224.0,1.0,105,28,-3,-2,9,6,2,1,-1,-2
57,230,69,34,9,228.0,1.0,95,28,2,1,2,2,2,1,1,-1
