,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,6.0,0.5,95,0,4,2,4,3,2,1,1,1
2,8,66,32,6,10.0,0.5,105,1,4,2,4,3,2,1,0,1
3,12,74,37,2,14.0,1.5,95,1,12,7,0,1,5,3,1,2
4,16,79,40,7,18.0,1.5,105,2,17,10,5,4,1,1,1,3
5,20,78,39,6,22.0,1.5,95,2,16,9,4,3,-1,-1,-1,2
6,24,76,38,4,26.0,0.67,105,3,14,8,2,2,-2,-1,-1,1
7,30,69,34,9,30.0,0.67,95,3,7,4,7,5,-2,-1,-1,0
8,36,62,30,2,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-1
9,39,66,32,6,38.0,0.5,95,4,4,2,4,3,2,1,1,0
10,43,66,32,6,42.0,0.5,105,5,4,2,4,3,2,1,0,0
11,47,74,37,2,46.0,1.5,95,5,12,7,0,1,5,3,1,1
12,51,79,40,7,50.0,1.5,105,6,17,10,5,4,1,1,1,2
13,55,78,39,6,54.0,0.67,95,6,16,9,4,3,-1,-1,-1,1
14,61,73,36,1,58.0,0.67,105,7,11,6,11,7,-1,-1,-1,0
15,67,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,69,62,30,2,66.0,2.0,105,8,0,0,0,1,5,3,0,-1
17,72,66,32,6,70.0,0.5,95,8,4,2,4,3,2,1,1,0
18,76,66,32,6,74.0,0.5,105,9,4,2,4,3,2,1,0,0
19,80,74,37,2,78.0,1.5,95,9,12,7,0,1,5,3,1,1
20,84,79,40,7,82.0,1.5,105,10,17,10,5,4,1,1,1,2
21,88,78,39,6,86.0,1.5,95,10,16,9,4,3,-1,-1,-1,1
22,92,76,38,4,90.0,0.67,105,11,14,8,2,2,-2,-1,-1,0
23,98,69,34,9,94.0,0.67,95,11,7,4,7,5,-2,-1,-1,-1
24,104,62,30,2,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-2
25,107,66,32,6,102.0,0.5,95,12,4,2,4,3,2,1,1,-1
26,111,66,32,6,106.0,0.5,105,13,4,2,4,3,2,1,0,-1
27,115,74,37,2,110.0,1.5,95,13,12,7,0,1,5,3,1,0
28,119,79,40,7,114.0,1.5,105,14,17,10,5,4,1,1,1,1
29,123,78,39,6,118.0,0.67,95,14,16,9,4,3,-1,-1,-1,0
30,129,73,36,1,122.0,0.67,105,15,11,6,11,7,-1,-1,-1,-1
31,135,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
32,138,78,39,6,130.0,1.5,105,16,16,9,4,3,2,1,1,-1
33,142,76,38,4,134.0,1.5,95,16,14,8,2,2,-2,-1,-1,-2
34,146,74,37,2,138.0,1.5,105,17,12,7,0,1,-2,-1,-1,-3
35,150,73,36,1,142.0,1.5,95,17,11,6,11,7,-1,-1,-1,-4
36,154,71,35,11,146.0,1.5,105,18,9,5,9,6,-2,-1,-1,-5
37,158,69,34,9,150.0,1.5,95,18,7,4,7,5,-2,-1,-1,-6
38,162,67,33,7,154.0,0.67,105,19,5,3,5,4,-2,-1,-1,-7
39,168,61,29,1,158.0,0.5,95,19,-1,-1,11,7,-1,-1,-1,-8
40,172,78,39,6,162.0,1.5,105,20,16,9,4,3,2,1,1,-7
41,176,76,38,4,166.0,0.67,95,20,14,8,2,2,-2,-1,-1,-8
42,182,74,37,2,170.0,1.5,105,21,12,7,0,1,5,3,-1,-9
43,186,73,36,1,174.0,0.67,95,21,11,6,11,7,-1,-1,-1,-10
44,192,71,35,11,178.0,0.67,105,22,9,5,9,6,5,3,-1,-11
45,198,69,34,9,182.0,0.67,95,22,7,4,7,5,-2,-1,-1,-12
46,204,73,36,1,186.0,0.67,105,23,11,6,11,7,-1,-1,1,-11
47,210,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-12
48,213,78,39,6,194.0,1.5,105,24,16,9,4,3,2,1,1,-11
49,217,76,38,4,198.0,1.5,95,24,14,8,2,2,-2,-1,-1,-12
50,221,74,37,2,202.0,1.5,105,25,12,7,0,1,-2,-1,-1,-13
51,225,73,36,1,206.0,1.5,95,25,11,6,11,7,-1,-1,-1,-14
52,229,71,35,11,210.0,1.5,105,26,9,5,9,6,-2,-1,-1,-15
53,233,69,34,9,214.0,1.5,95,26,7,4,7,5,-2,-1,-1,-16
54,237,67,33,7,218.0,0.67,105,27,5,3,5,4,-2,-1,-1,-17
55,243,61,29,1,222.0,0.5,95,27,-1,-1,11,7,-1,-1,-1,-18
56,247,78,39,6,226.0,1.5,105,28,16,9,4,3,2,1,1,-17
57,251,76,38,4,230.0,0.67,95,28,14,8,2,2,-2,-1,-1,-18
58,257,74,37,2,234.0,1.5,105,29,12,7,0,1,5,3,-1,-19
59,261,73,36,1,238.0,0.67,95,29,11,6,11,7,-1,-1,-1,-20
60,267,71,35,11,242.0,0.67,105,30,9,5,9,6,5,3,-1,-21
61,273,69,34,9,246.0,0.67,95,30,7,4,7,5,-2,-1,-1,-22
62,279,73,36,1,250.0,0.67,105,31,11,6,11,7,-1,-1,1,-21
63,285,62,30,2,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-22
