,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,7,4,1,1
4,15,62,30,2,16.0,1.0,105,2,-5,-3,7,5,0,0,-1,0
5,19,71,35,11,20.0,1.0,95,2,4,2,4,3,0,0,1,1
6,23,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,0
7,27,69,34,9,28.0,1.0,95,3,2,1,2,2,7,4,1,1
8,30,71,35,11,32.0,1.0,105,4,4,2,4,3,9,5,1,2
9,34,74,37,2,36.0,1.0,95,4,7,4,7,5,2,1,1,3
10,38,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,2
11,42,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,1,3
12,46,71,35,11,48.0,2.0,105,6,4,2,4,3,2,1,1,4
13,49,72,36,0,52.0,2.0,95,6,5,3,5,4,1,1,1,5
14,52,74,37,2,56.0,1.0,105,7,7,4,7,5,2,1,1,6
15,56,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,5
16,59,71,35,11,64.0,1.0,105,8,4,2,4,3,4,2,0,5
17,63,74,37,2,68.0,1.0,95,8,7,4,7,5,2,1,1,6
18,67,67,33,7,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,5
19,71,69,34,9,76.0,1.0,95,9,2,1,2,2,7,4,1,6
20,74,62,30,2,80.0,1.0,105,10,-5,-3,7,5,0,0,-1,5
21,78,71,35,11,84.0,1.0,95,10,4,2,4,3,0,0,1,6
22,82,67,33,7,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,5
23,86,69,34,9,92.0,1.0,95,11,2,1,2,2,7,4,1,6
24,89,71,35,11,96.0,1.0,105,12,4,2,4,3,9,5,1,7
25,93,74,37,2,100.0,1.0,95,12,7,4,7,5,2,1,1,8
26,97,67,33,7,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,7
27,101,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,1,8
28,105,71,35,11,112.0,2.0,105,14,4,2,4,3,2,1,1,9
29,108,72,36,0,116.0,2.0,95,14,5,3,5,4,1,1,1,10
30,111,74,37,2,120.0,1.0,105,15,7,4,7,5,2,1,1,11
31,115,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,-1,10
32,118,71,35,11,128.0,1.0,105,16,4,2,4,3,4,2,0,10
33,122,74,37,2,132.0,2.0,95,16,7,4,7,5,2,1,1,11
34,125,79,40,7,136.0,1.0,105,17,12,7,0,1,1,1,1,12
35,129,79,40,7,140.0,1.0,95,17,12,7,0,1,0,0,0,12
36,133,76,38,4,144.0,2.0,105,18,9,5,9,6,5,3,-1,11
37,137,69,34,9,150.0,1.0,95,18,2,1,2,2,-3,-2,-1,10
38,143,71,35,11,156.0,1.0,105,19,4,2,4,3,4,2,1,11
39,147,74,37,2,160.0,2.0,95,19,7,4,7,5,2,1,1,12
40,150,79,40,7,164.0,1.0,105,20,12,7,0,1,1,1,1,13
41,154,79,40,7,168.0,1.0,95,20,12,7,0,1,0,0,0,13
42,158,78,39,6,172.0,1.0,105,21,11,6,11,7,-1,-1,-1,12
43,162,79,40,7,176.0,2.0,95,21,12,7,0,1,1,1,1,13
44,165,71,35,11,180.0,1.0,105,22,4,2,4,3,-1,-1,-1,12
45,169,74,37,2,184.0,2.0,95,22,7,4,7,5,2,1,1,13
46,172,79,40,7,188.0,1.0,105,23,12,7,0,1,1,1,1,14
47,176,79,40,7,192.0,1.0,95,23,12,7,0,1,0,0,0,14
48,180,76,38,4,196.0,2.0,105,24,9,5,9,6,5,3,-1,13
49,184,69,34,9,202.0,1.0,95,24,2,1,2,2,-3,-2,-1,12
50,190,71,35,11,208.0,1.0,105,25,4,2,4,3,4,2,1,13
51,194,74,37,2,212.0,2.0,95,25,7,4,7,5,2,1,1,14
52,197,79,40,7,216.0,1.0,105,26,12,7,0,1,1,1,1,15
53,201,79,40,7,220.0,1.0,95,26,12,7,0,1,0,0,0,15
54,205,78,39,6,224.0,1.0,105,27,11,6,11,7,-1,-1,-1,14
55,209,79,40,7,228.0,2.0,95,27,12,7,0,1,1,1,1,15
56,212,74,37,2,232.0,1.0,105,28,7,4,7,5,2,1,-1,14
57,218,67,33,7,238.0,1.0,95,28,0,0,0,1,0,0,-1,13
