,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,6.0,1.33,95,0,0,0,0,1,1,1,0,0
2,9,72,36,0,10.0,1.33,105,1,5,3,5,4,1,1,1,1
3,13,79,40,7,14.0,1.33,95,1,12,7,0,1,1,1,1,2
4,17,74,37,2,18.0,1.33,105,2,7,4,7,5,-2,-1,-1,1
5,21,74,37,2,22.0,1.33,95,2,7,4,7,5,3,2,0,1
6,25,69,34,9,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,0
7,29,67,33,7,30.0,1.33,95,3,0,0,0,1,-2,-1,-1,-1
8,33,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,0,-1
9,36,67,33,7,38.0,1.33,95,4,0,0,0,1,1,1,0,-1
10,40,72,36,0,42.0,1.33,105,5,5,3,5,4,1,1,1,0
11,44,79,40,7,46.0,1.33,95,5,12,7,0,1,1,1,1,1
12,48,74,37,2,50.0,1.33,105,6,7,4,7,5,-2,-1,-1,0
13,52,71,35,11,54.0,1.33,95,6,4,2,4,3,-1,-1,-1,-1
14,56,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,-2
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,62,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,-2
17,65,67,33,7,70.0,1.33,95,8,0,0,0,1,1,1,0,-2
18,69,72,36,0,74.0,1.33,105,9,5,3,5,4,1,1,1,-1
19,73,79,40,7,78.0,1.33,95,9,12,7,0,1,1,1,1,0
20,77,74,37,2,82.0,1.33,105,10,7,4,7,5,-2,-1,-1,-1
21,81,74,37,2,86.0,1.33,95,10,7,4,7,5,3,2,0,-1
22,85,69,34,9,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,-2
23,89,67,33,7,94.0,1.33,95,11,0,0,0,1,-2,-1,-1,-3
24,93,67,33,7,98.0,2.0,105,12,0,0,0,1,5,3,0,-3
25,96,67,33,7,102.0,1.33,95,12,0,0,0,1,1,1,0,-3
26,100,72,36,0,106.0,1.33,105,13,5,3,5,4,1,1,1,-2
27,104,79,40,7,110.0,1.33,95,13,12,7,0,1,1,1,1,-1
28,108,74,37,2,114.0,1.33,105,14,7,4,7,5,-2,-1,-1,-2
29,112,71,35,11,118.0,1.33,95,14,4,2,4,3,-1,-1,-1,-3
30,116,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,-4
31,119,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,-4
32,122,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,-3
33,125,67,33,7,134.0,1.33,95,16,0,0,0,1,-7,-4,-1,-4
34,129,76,38,4,138.0,2.0,105,17,9,5,9,6,2,1,1,-3
35,132,69,34,9,142.0,1.33,95,17,2,1,2,2,-7,-4,-1,-4
36,136,74,37,2,146.0,2.0,105,18,7,4,7,5,-2,-1,1,-3
37,139,67,33,7,150.0,1.33,95,18,0,0,0,1,-7,-4,-1,-4
38,143,69,34,9,154.0,1.33,105,19,2,1,2,2,-5,-3,1,-3
39,147,69,34,9,158.0,1.33,95,19,2,1,2,2,3,2,0,-3
40,151,74,37,2,162.0,2.0,105,20,7,4,7,5,8,5,1,-2
41,154,67,33,7,166.0,1.33,95,20,0,0,0,1,-7,-4,-1,-3
42,158,72,36,0,170.0,1.33,105,21,5,3,5,4,-2,-1,1,-2
43,162,79,40,7,174.0,1.33,95,21,12,7,0,1,1,1,1,-1
44,166,74,37,2,178.0,1.33,105,22,7,4,7,5,-2,-1,-1,-2
45,170,71,35,11,182.0,1.33,95,22,4,2,4,3,-1,-1,-1,-3
46,174,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,-1,-4
47,177,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,0,-4
48,180,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,-3
49,183,67,33,7,198.0,1.33,95,24,0,0,0,1,-7,-4,-1,-4
50,187,76,38,4,202.0,2.0,105,25,9,5,9,6,2,1,1,-3
51,190,69,34,9,206.0,1.33,95,25,2,1,2,2,-7,-4,-1,-4
52,194,74,37,2,210.0,2.0,105,26,7,4,7,5,-2,-1,1,-3
53,197,67,33,7,214.0,1.33,95,26,0,0,0,1,-7,-4,-1,-4
54,201,69,34,9,218.0,1.33,105,27,2,1,2,2,-5,-3,1,-3
55,205,69,34,9,222.0,1.33,95,27,2,1,2,2,3,2,0,-3
56,209,74,37,2,226.0,2.0,105,28,7,4,7,5,8,5,1,-2
57,212,67,33,7,230.0,1.33,95,28,0,0,0,1,-7,-4,-1,-3
58,216,72,36,0,234.0,1.33,105,29,5,3,5,4,-2,-1,1,-2
59,220,79,40,7,238.0,1.33,95,29,12,7,0,1,1,1,1,-1
60,224,74,37,2,242.0,1.33,105,30,7,4,7,5,-2,-1,-1,-2
61,228,71,35,11,246.0,1.33,95,30,4,2,4,3,-1,-1,-1,-3
62,232,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,-1,-4
63,235,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,0,-4
