,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,73,36,1,6.0,1.0,95,0,4,2,4,3,4,2,1,1
2,9,62,30,2,10.0,2.0,105,1,-7,-4,5,4,1,1,-1,0
3,12,74,37,2,14.0,1.0,95,1,5,3,5,4,5,3,1,1
4,16,64,31,4,18.0,1.0,105,2,-5,-3,7,5,2,1,-1,0
5,20,61,29,1,22.0,1.0,95,2,-8,-5,4,3,-1,-1,-1,-1
6,24,71,35,11,26.0,1.0,105,3,2,1,2,2,-2,-1,1,0
7,28,69,34,9,30.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,32,69,34,9,34.0,2.0,105,4,0,0,0,1,1,1,0,-1
9,35,73,36,1,38.0,1.0,95,4,4,2,4,3,4,2,1,0
10,39,62,30,2,42.0,2.0,105,5,-7,-4,5,4,1,1,-1,-1
11,42,74,37,2,46.0,1.0,95,5,5,3,5,4,5,3,1,0
12,46,64,31,4,50.0,1.0,105,6,-5,-3,7,5,2,1,-1,-1
13,50,61,29,1,54.0,1.0,95,6,-8,-5,4,3,-1,-1,-1,-2
14,54,71,35,11,58.0,1.0,105,7,2,1,2,2,-2,-1,1,-1
15,58,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,61,69,34,9,66.0,2.0,105,8,0,0,0,1,1,1,0,-2
17,64,73,36,1,70.0,1.0,95,8,4,2,4,3,4,2,1,-1
18,68,62,30,2,74.0,2.0,105,9,-7,-4,5,4,1,1,-1,-2
19,71,74,37,2,78.0,1.0,95,9,5,3,5,4,5,3,1,-1
20,75,64,31,4,82.0,1.0,105,10,-5,-3,7,5,2,1,-1,-2
21,79,61,29,1,86.0,1.0,95,10,-8,-5,4,3,-1,-1,-1,-3
22,83,71,35,11,90.0,1.0,105,11,2,1,2,2,-2,-1,1,-2
23,87,69,34,9,94.0,1.0,95,11,0,0,0,1,-2,-1,-1,-3
24,91,69,34,9,98.0,2.0,105,12,0,0,0,1,1,1,0,-3
25,94,73,36,1,102.0,1.0,95,12,4,2,4,3,4,2,1,-2
26,98,62,30,2,106.0,2.0,105,13,-7,-4,5,4,1,1,-1,-3
27,101,74,37,2,110.0,1.0,95,13,5,3,5,4,5,3,1,-2
28,105,64,31,4,114.0,1.0,105,14,-5,-3,7,5,2,1,-1,-3
29,109,61,29,1,118.0,1.0,95,14,-8,-5,4,3,-1,-1,-1,-4
30,113,71,35,11,122.0,1.0,105,15,2,1,2,2,-2,-1,1,-3
31,117,69,34,9,126.0,4.0,95,15,0,0,0,1,-2,-1,-1,-4
32,118,69,34,9,130.0,1.0,105,16,0,0,0,1,0,0,0,-4
33,122,76,38,4,134.0,1.0,95,16,7,4,7,5,2,1,1,-3
34,126,78,39,6,138.0,1.0,105,17,9,5,9,6,9,5,1,-2
35,130,81,41,9,142.0,1.0,95,17,12,7,0,1,12,7,1,-1
36,134,81,41,9,146.0,1.0,105,18,12,7,0,1,12,7,0,-1
37,138,76,38,4,150.0,1.0,95,18,7,4,7,5,7,4,-1,-2
38,142,68,33,8,154.0,1.0,105,19,-1,-1,11,7,-1,-1,-1,-3
39,146,74,37,2,158.0,1.0,95,19,5,3,5,4,1,1,1,-2
40,150,69,34,9,162.0,1.0,105,20,0,0,0,1,-2,-1,-1,-3
41,154,76,38,4,166.0,1.0,95,20,7,4,7,5,2,1,1,-2
42,158,78,39,6,170.0,1.0,105,21,9,5,9,6,9,5,1,-1
43,162,81,41,9,174.0,1.0,95,21,12,7,0,1,12,7,1,0
44,166,64,31,4,178.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-1
45,170,61,29,1,182.0,1.0,95,22,-8,-5,4,3,-1,-1,-1,-2
46,174,71,35,11,186.0,1.0,105,23,2,1,2,2,-2,-1,1,-1
47,178,69,34,9,190.0,4.0,95,23,0,0,0,1,-2,-1,-1,-2
48,179,69,34,9,194.0,1.0,105,24,0,0,0,1,0,0,0,-2
49,183,76,38,4,198.0,1.0,95,24,7,4,7,5,2,1,1,-1
50,187,78,39,6,202.0,1.0,105,25,9,5,9,6,9,5,1,0
51,191,81,41,9,206.0,1.0,95,25,12,7,0,1,12,7,1,1
52,195,81,41,9,210.0,1.0,105,26,12,7,0,1,12,7,0,1
53,199,76,38,4,214.0,1.0,95,26,7,4,7,5,7,4,-1,0
54,203,68,33,8,218.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-1
55,207,74,37,2,222.0,1.0,95,27,5,3,5,4,1,1,1,0
56,211,69,34,9,226.0,1.0,105,28,0,0,0,1,-2,-1,-1,-1
57,215,76,38,4,230.0,1.0,95,28,7,4,7,5,2,1,1,0
58,219,78,39,6,234.0,1.0,105,29,9,5,9,6,9,5,1,1
59,223,81,41,9,238.0,1.0,95,29,12,7,0,1,12,7,1,2
60,227,64,31,4,242.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,1
61,231,61,29,1,246.0,1.0,95,30,-8,-5,4,3,-1,-1,-1,0
62,235,71,35,11,250.0,1.0,105,31,2,1,2,2,-2,-1,1,1
63,239,69,34,9,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,0
