,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,0,0,-1,-1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,3,2,1,0
3,9,76,38,4,9.0,1.0,95,1,14,8,2,2,-2,-1,1,1
4,12,76,38,4,12.0,1.0,105,2,14,8,2,2,-2,-1,0,1
5,15,71,35,11,15.0,1.0,95,2,9,5,9,6,0,0,-1,0
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,3,2,-1,-1
7,21,64,31,4,21.0,1.0,95,3,2,1,2,2,2,1,-1,-2
8,24,76,38,4,24.0,1.0,105,4,14,8,2,2,-2,-1,1,-1
9,27,71,35,11,27.0,1.0,95,4,9,5,9,6,0,0,-1,-2
10,30,79,40,7,30.0,1.0,105,5,17,10,5,4,8,5,1,-1
11,33,76,38,4,33.0,1.0,95,5,14,8,2,2,0,0,-1,-2
12,36,76,38,4,36.0,1.0,105,6,14,8,2,2,-2,-1,0,-2
13,39,71,35,11,39.0,1.0,95,6,9,5,9,6,0,0,-1,-3
14,42,69,34,9,42.0,1.0,105,7,7,4,7,5,3,2,-1,-4
15,45,64,31,4,45.0,1.0,95,7,2,1,2,2,2,1,-1,-5
16,48,76,38,4,48.0,1.0,105,8,14,8,2,2,-2,-1,1,-4
17,51,71,35,11,51.0,1.0,95,8,9,5,9,6,0,0,-1,-5
18,54,74,37,2,54.0,1.0,105,9,12,7,0,1,3,2,1,-4
19,57,76,38,4,57.0,1.0,95,9,14,8,2,2,-2,-1,1,-3
20,60,76,38,4,60.0,1.0,105,10,14,8,2,2,-2,-1,0,-3
21,63,71,35,11,63.0,1.0,95,10,9,5,9,6,0,0,-1,-4
22,66,69,34,9,66.0,1.0,105,11,7,4,7,5,3,2,-1,-5
23,69,64,31,4,69.0,1.0,95,11,2,1,2,2,2,1,-1,-6
24,72,76,38,4,72.0,1.0,105,12,14,8,2,2,-2,-1,1,-5
25,75,71,35,11,75.0,1.0,95,12,9,5,9,6,0,0,-1,-6
26,78,79,40,7,78.0,1.0,105,13,17,10,5,4,8,5,1,-5
27,81,76,38,4,81.0,1.0,95,13,14,8,2,2,0,0,-1,-6
28,84,76,38,4,84.0,1.0,105,14,14,8,2,2,-2,-1,0,-6
29,87,71,35,11,87.0,1.0,95,14,9,5,9,6,0,0,-1,-7
30,90,69,34,9,90.0,1.0,105,15,7,4,7,5,3,2,-1,-8
31,93,64,31,4,93.0,3.0,95,15,2,1,2,2,2,1,-1,-9
32,94,76,38,4,96.0,3.0,105,16,14,8,2,2,12,7,1,-8
33,95,76,38,4,99.0,1.0,95,16,14,8,2,2,0,0,0,-8
34,98,76,38,4,102.0,1.0,105,17,14,8,2,2,-2,-1,0,-8
35,101,74,37,2,105.0,2.0,95,17,12,7,0,1,3,2,-1,-9
36,103,74,37,2,108.0,1.0,105,18,12,7,0,1,5,3,0,-9
37,106,74,37,2,111.0,1.0,95,18,12,7,0,1,0,0,0,-9
38,109,83,42,11,114.0,2.0,105,19,21,12,9,6,2,1,1,-8
39,111,78,39,6,117.0,1.0,95,19,16,9,4,3,-3,-2,-1,-9
40,114,76,38,4,120.0,3.0,105,20,14,8,2,2,-5,-3,-1,-10
41,115,76,38,4,123.0,1.0,95,20,14,8,2,2,0,0,0,-10
42,118,76,38,4,126.0,1.0,105,21,14,8,2,2,-2,-1,0,-10
43,121,74,37,2,129.0,3.0,95,21,12,7,0,1,3,2,-1,-11
44,122,76,38,4,132.0,1.0,105,22,14,8,2,2,2,1,1,-10
45,125,71,35,11,135.0,1.0,95,22,9,5,9,6,0,0,-1,-11
46,128,69,34,9,138.0,1.0,105,23,7,4,7,5,3,2,-1,-12
47,131,64,31,4,141.0,2.0,95,23,2,1,2,2,2,1,-1,-13
48,133,76,38,4,144.0,3.0,105,24,14,8,2,2,2,1,1,-12
49,134,76,38,4,147.0,1.0,95,24,14,8,2,2,0,0,0,-12
50,137,76,38,4,150.0,1.0,105,25,14,8,2,2,-2,-1,0,-12
51,140,74,37,2,153.0,2.0,95,25,12,7,0,1,3,2,-1,-13
52,142,74,37,2,156.0,1.0,105,26,12,7,0,1,5,3,0,-13
53,145,74,37,2,159.0,1.0,95,26,12,7,0,1,0,0,0,-13
54,148,83,42,11,162.0,2.0,105,27,21,12,9,6,2,1,1,-12
55,150,78,39,6,165.0,1.0,95,27,16,9,4,3,-3,-2,-1,-13
56,153,76,38,4,168.0,3.0,105,28,14,8,2,2,-5,-3,-1,-14
57,154,76,38,4,171.0,1.0,95,28,14,8,2,2,0,0,0,-14
58,157,76,38,4,174.0,1.0,105,29,14,8,2,2,-2,-1,0,-14
59,160,74,37,2,177.0,3.0,95,29,12,7,0,1,3,2,-1,-15
60,161,76,38,4,180.0,1.0,105,30,14,8,2,2,2,1,1,-14
61,164,71,35,11,183.0,1.0,95,30,9,5,9,6,0,0,-1,-15
62,167,69,34,9,186.0,1.0,105,31,7,4,7,5,3,2,-1,-16
63,170,64,31,4,189.0,3.0,95,31,2,1,2,2,2,1,-1,-17
