,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,12,62,30,2,12.0,2.0,95,1,0,0,0,1,-4,-2,-1,-3
4,16,74,37,2,16.0,1.0,105,2,12,7,0,1,12,7,1,-2
5,20,62,30,2,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,-3
6,24,64,31,4,24.0,1.0,105,3,2,1,2,2,2,1,1,-2
7,30,62,30,2,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,-3
8,35,74,37,2,32.0,1.0,105,4,12,7,0,1,0,0,1,-2
9,39,71,35,11,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,-3
10,43,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,-1,-4
11,47,62,30,2,44.0,2.0,95,5,0,0,0,1,-4,-2,-1,-5
12,51,74,37,2,48.0,1.0,105,6,12,7,0,1,12,7,1,-4
13,55,64,31,4,52.0,1.0,95,6,2,1,2,2,-2,-1,-1,-5
14,59,62,30,2,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,-6
15,63,62,30,2,60.0,2.0,95,7,0,0,0,1,0,0,0,-6
16,67,74,37,2,64.0,1.0,105,8,12,7,0,1,0,0,1,-5
17,71,71,35,11,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,-6
18,75,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,-7
19,79,62,30,2,76.0,2.0,95,9,0,0,0,1,-4,-2,-1,-8
20,83,74,37,2,80.0,1.0,105,10,12,7,0,1,12,7,1,-7
21,87,62,30,2,84.0,1.0,95,10,0,0,0,1,-4,-2,-1,-8
22,91,64,31,4,88.0,1.0,105,11,2,1,2,2,2,1,1,-7
23,97,62,30,2,92.0,1.0,95,11,0,0,0,1,-4,-2,-1,-8
24,102,74,37,2,96.0,1.0,105,12,12,7,0,1,0,0,1,-7
25,106,71,35,11,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,-8
26,110,69,34,9,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,-9
27,114,62,30,2,108.0,2.0,95,13,0,0,0,1,-4,-2,-1,-10
28,118,74,37,2,112.0,1.0,105,14,12,7,0,1,12,7,1,-9
29,122,64,31,4,116.0,1.0,95,14,2,1,2,2,-2,-1,-1,-10
30,126,62,30,2,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,-11
31,130,66,32,6,124.0,1.0,95,15,4,2,4,3,2,1,1,-10
32,134,69,34,9,128.0,1.0,105,16,7,4,7,5,7,4,1,-9
33,139,71,35,11,132.0,1.0,95,16,9,5,9,6,9,5,1,-8
34,143,74,37,2,136.0,1.0,105,17,12,7,0,1,12,7,1,-7
35,147,66,32,6,140.0,1.0,95,17,4,2,4,3,-1,-1,-1,-8
36,151,69,34,9,144.0,1.0,105,18,7,4,7,5,7,4,1,-7
37,155,62,30,2,148.0,1.0,95,18,0,0,0,1,-4,-2,-1,-8
38,159,64,31,4,152.0,1.0,105,19,2,1,2,2,2,1,1,-7
39,165,66,32,6,156.0,1.0,95,19,4,2,4,3,-1,-1,1,-6
40,169,69,34,9,160.0,1.0,105,20,7,4,7,5,7,4,1,-5
41,174,71,35,11,164.0,1.0,95,20,9,5,9,6,9,5,1,-4
42,178,74,37,2,168.0,1.0,105,21,12,7,0,1,12,7,1,-3
43,182,62,30,2,172.0,1.0,95,21,0,0,0,1,-4,-2,-1,-4
44,186,74,37,2,175.0,1.0,105,22,12,7,0,1,12,7,1,-3
45,190,64,31,4,179.0,1.0,95,22,2,1,2,2,-2,-1,-1,-4
46,194,62,30,2,183.0,1.0,105,23,0,0,0,1,-2,-1,-1,-5
47,198,66,32,6,187.0,1.0,95,23,4,2,4,3,2,1,1,-4
48,202,69,34,9,191.0,1.0,105,24,7,4,7,5,7,4,1,-3
49,207,71,35,11,195.0,1.0,95,24,9,5,9,6,9,5,1,-2
50,211,74,37,2,199.0,1.0,105,25,12,7,0,1,12,7,1,-1
51,215,66,32,6,203.0,1.0,95,25,4,2,4,3,-1,-1,-1,-2
52,219,69,34,9,207.0,1.0,105,26,7,4,7,5,7,4,1,-1
53,223,62,30,2,211.0,1.0,95,26,0,0,0,1,-4,-2,-1,-2
54,227,64,31,4,215.0,1.0,105,27,2,1,2,2,2,1,1,-1
55,233,66,32,6,219.0,1.0,95,27,4,2,4,3,-1,-1,1,0
56,237,69,34,9,223.0,1.0,105,28,7,4,7,5,7,4,1,1
57,242,71,35,11,227.0,1.0,95,28,9,5,9,6,9,5,1,2
58,246,74,37,2,231.0,1.0,105,29,12,7,0,1,12,7,1,3
59,250,62,30,2,235.0,1.0,95,29,0,0,0,1,-4,-2,-1,2
60,254,74,37,2,238.0,1.0,105,30,12,7,0,1,12,7,1,3
61,258,64,31,4,242.0,1.0,95,30,2,1,2,2,-2,-1,-1,2
62,262,62,30,2,246.0,1.0,105,31,0,0,0,1,-2,-1,-1,1
63,266,62,30,2,250.0,2.0,95,31,0,0,0,1,0,0,0,1
