,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,5,3,5,4,-4,-2,-1,-1
2,7,71,35,11,8.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,11,78,39,6,12.0,2.0,95,1,9,5,9,6,2,1,1,-1
4,14,76,38,4,16.0,1.0,105,2,7,4,7,5,-5,-3,-1,-2
5,18,69,34,9,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-3
6,22,76,38,4,24.0,1.0,105,3,7,4,7,5,2,1,1,-2
7,26,69,34,9,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-3
8,30,76,38,4,32.0,2.0,105,4,7,4,7,5,2,1,1,-2
9,33,73,36,1,36.0,1.0,95,4,4,2,4,3,-3,-2,-1,-3
10,38,71,35,11,40.0,1.0,105,5,2,1,2,2,2,1,-1,-4
11,42,78,39,6,44.0,1.0,95,5,9,5,9,6,2,1,1,-3
12,46,81,41,9,48.0,1.0,105,6,12,7,0,1,1,1,1,-2
13,51,69,34,9,52.0,1.0,95,6,0,0,0,1,0,0,-1,-3
14,55,78,39,6,56.0,0.67,105,7,9,5,9,6,2,1,1,-2
15,60,74,37,2,60.0,1.0,95,7,5,3,5,4,-4,-2,-1,-3
16,63,78,39,6,64.0,2.0,105,8,9,5,9,6,7,4,1,-2
17,66,74,37,2,68.0,1.0,95,8,5,3,5,4,-4,-2,-1,-3
18,70,71,35,11,72.0,1.0,105,9,2,1,2,2,2,1,-1,-4
19,74,78,39,6,76.0,2.0,95,9,9,5,9,6,2,1,1,-3
20,77,76,38,4,80.0,1.0,105,10,7,4,7,5,-5,-3,-1,-4
21,81,69,34,9,84.0,1.0,95,10,0,0,0,1,-2,-1,-1,-5
22,85,76,38,4,88.0,1.0,105,11,7,4,7,5,2,1,1,-4
23,89,69,34,9,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-5
24,93,76,38,4,96.0,2.0,105,12,7,4,7,5,2,1,1,-4
25,96,73,36,1,100.0,1.0,95,12,4,2,4,3,-3,-2,-1,-5
26,101,71,35,11,104.0,1.0,105,13,2,1,2,2,2,1,-1,-6
27,105,78,39,6,108.0,1.0,95,13,9,5,9,6,2,1,1,-5
28,109,81,41,9,112.0,1.0,105,14,12,7,0,1,1,1,1,-4
29,114,69,34,9,116.0,1.0,95,14,0,0,0,1,0,0,-1,-5
30,118,78,39,6,120.0,0.67,105,15,9,5,9,6,2,1,1,-4
31,123,74,37,2,124.0,1.0,95,15,5,3,5,4,-4,-2,-1,-5
32,126,83,42,11,128.0,1.0,105,16,14,8,2,2,12,7,1,-4
33,130,74,37,2,132.0,1.0,95,16,5,3,5,4,-2,-1,-1,-5
34,134,81,41,9,136.0,1.0,105,17,12,7,0,1,1,1,1,-4
35,138,81,41,9,140.0,2.0,95,17,12,7,0,1,3,2,0,-4
36,142,83,42,11,144.0,1.0,105,18,14,8,2,2,2,1,1,-3
37,146,74,37,2,148.0,1.0,95,18,5,3,5,4,-2,-1,-1,-4
38,150,81,41,9,152.0,1.0,105,19,12,7,0,1,1,1,1,-3
39,154,78,39,6,156.0,1.0,95,19,9,5,9,6,-3,-2,-1,-4
40,157,83,42,11,160.0,1.0,105,20,14,8,2,2,12,7,1,-3
41,161,75,38,3,164.0,1.0,95,20,6,4,6,5,-1,0,-1,-4
42,165,81,41,9,168.0,1.0,105,21,12,7,0,1,1,1,1,-3
43,169,81,41,9,172.0,3.0,95,21,12,7,0,1,3,2,0,-3
44,171,76,38,4,176.0,2.0,105,22,7,4,7,5,-2,-1,-1,-4
45,175,83,42,11,180.0,1.0,95,22,14,8,2,2,2,1,1,-3
46,179,81,41,9,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,-4
47,183,78,39,6,188.0,1.0,95,23,9,5,9,6,-3,-2,-1,-5
48,186,83,42,11,192.0,1.0,105,24,14,8,2,2,12,7,1,-4
49,190,74,37,2,196.0,1.0,95,24,5,3,5,4,-2,-1,-1,-5
50,194,81,41,9,200.0,1.0,105,25,12,7,0,1,1,1,1,-4
51,198,81,41,9,204.0,2.0,95,25,12,7,0,1,3,2,0,-4
52,202,83,42,11,208.0,1.0,105,26,14,8,2,2,2,1,1,-3
53,206,74,37,2,212.0,1.0,95,26,5,3,5,4,-2,-1,-1,-4
54,210,81,41,9,216.0,1.0,105,27,12,7,0,1,1,1,1,-3
55,214,78,39,6,220.0,1.0,95,27,9,5,9,6,-3,-2,-1,-4
56,217,83,42,11,224.0,1.0,105,28,14,8,2,2,12,7,1,-3
57,221,75,38,3,228.0,1.0,95,28,6,4,6,5,-1,0,-1,-4
58,225,81,41,9,232.0,1.0,105,29,12,7,0,1,1,1,1,-3
59,229,81,41,9,236.0,3.0,95,29,12,7,0,1,3,2,0,-3
60,231,76,38,4,240.0,2.0,105,30,7,4,7,5,-2,-1,-1,-4
61,235,83,42,11,244.0,1.0,95,30,14,8,2,2,2,1,1,-3
62,239,81,41,9,248.0,1.0,105,31,12,7,0,1,-2,-1,-1,-4
63,243,78,39,6,252.0,1.0,95,31,9,5,9,6,-3,-2,-1,-5
