,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,9,5,9,6,-2,-1,-1,-1
2,8,74,37,2,8.0,1.0,105,1,9,5,9,6,4,2,0,-1
3,12,74,37,2,12.0,1.0,95,1,9,5,9,6,4,2,0,-1
4,16,79,40,7,16.0,1.0,105,2,14,8,2,2,9,5,1,0
5,20,74,37,2,20.0,1.0,95,2,9,5,9,6,-2,-1,-1,-1
6,24,74,37,2,24.0,1.0,105,3,9,5,9,6,4,2,0,-1
7,28,70,35,10,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,-2
8,32,79,40,7,32.0,1.0,105,4,14,8,2,2,15,9,1,-1
9,36,74,37,2,36.0,1.0,95,4,9,5,9,6,-2,-1,-1,-2
10,40,74,37,2,40.0,1.0,105,5,9,5,9,6,4,2,0,-2
11,44,74,37,2,44.0,2.0,95,5,9,5,9,6,4,2,0,-2
12,47,79,40,7,48.0,1.0,105,6,14,8,2,2,2,1,1,-1
13,51,76,38,4,52.0,1.0,95,6,11,6,11,7,-3,-2,-1,-2
14,55,76,38,4,56.0,1.0,105,7,11,6,11,7,2,1,0,-2
15,59,79,40,7,60.0,3.0,95,7,14,8,2,2,-2,-1,1,-1
16,60,79,40,7,63.0,1.0,105,8,14,8,2,2,0,0,0,-1
17,64,74,37,2,67.0,1.0,95,8,9,5,9,6,-2,-1,-1,-2
18,68,74,37,2,71.0,1.0,105,9,9,5,9,6,4,2,0,-2
19,72,74,37,2,75.0,1.0,95,9,9,5,9,6,4,2,0,-2
20,76,79,40,7,79.0,1.0,105,10,14,8,2,2,9,5,1,-1
21,80,74,37,2,83.0,1.0,95,10,9,5,9,6,-2,-1,-1,-2
22,84,74,37,2,87.0,1.0,105,11,9,5,9,6,4,2,0,-2
23,88,70,35,10,91.0,1.0,95,11,5,3,5,4,-2,-1,-1,-3
24,92,79,40,7,95.0,1.0,105,12,14,8,2,2,15,9,1,-2
25,96,74,37,2,99.0,1.0,95,12,9,5,9,6,-2,-1,-1,-3
26,100,74,37,2,103.0,1.0,105,13,9,5,9,6,4,2,0,-3
27,104,74,37,2,107.0,2.0,95,13,9,5,9,6,4,2,0,-3
28,107,79,40,7,111.0,1.0,105,14,14,8,2,2,2,1,1,-2
29,111,76,38,4,115.0,1.0,95,14,11,6,11,7,-3,-2,-1,-3
30,115,76,38,4,119.0,1.0,105,15,11,6,11,7,2,1,0,-3
31,119,79,40,7,123.0,3.0,95,15,14,8,2,2,-2,-1,1,-2
32,121,82,42,10,127.0,1.0,95,15,17,10,5,4,0,0,1,-1
33,125,79,40,7,131.0,1.0,95,15,14,8,2,2,0,0,-1,-2
34,128,74,37,2,134.0,1.0,105,16,9,5,9,6,-2,-1,-1,-3
35,132,74,37,2,138.0,2.0,95,16,9,5,9,6,4,2,0,-3
36,135,76,38,4,142.0,1.0,105,17,11,6,11,7,2,1,1,-2
37,139,74,37,2,146.0,1.0,95,17,9,5,9,6,4,2,-1,-3
38,143,76,38,4,150.0,1.0,105,18,11,6,11,7,6,3,1,-2
39,147,74,37,2,154.0,2.0,95,18,9,5,9,6,4,2,-1,-3
40,150,82,42,10,158.0,1.0,105,19,17,10,5,4,1,1,1,-2
41,154,79,40,7,162.0,1.0,95,19,14,8,2,2,-2,-1,-1,-3
42,158,74,37,2,166.0,1.0,105,20,9,5,9,6,-2,-1,-1,-4
43,162,74,37,2,170.0,2.0,95,20,9,5,9,6,4,2,0,-4
44,165,79,40,7,174.0,1.0,105,21,14,8,2,2,2,1,1,-3
45,169,76,38,4,178.0,1.0,95,21,11,6,11,7,-3,-2,-1,-4
46,173,76,38,4,182.0,1.0,105,22,11,6,11,7,2,1,0,-4
47,177,79,40,7,186.0,3.0,95,22,14,8,2,2,-2,-1,1,-3
48,179,82,42,10,190.0,1.0,95,22,17,10,5,4,0,0,1,-2
49,183,79,40,7,194.0,1.0,95,22,14,8,2,2,0,0,-1,-3
50,186,74,37,2,197.0,1.0,105,23,9,5,9,6,-2,-1,-1,-4
51,190,74,37,2,201.0,2.0,95,23,9,5,9,6,4,2,0,-4
52,193,76,38,4,205.0,1.0,105,24,11,6,11,7,2,1,1,-3
53,197,74,37,2,209.0,1.0,95,24,9,5,9,6,4,2,-1,-4
54,201,76,38,4,213.0,1.0,105,25,11,6,11,7,6,3,1,-3
55,205,74,37,2,217.0,2.0,95,25,9,5,9,6,4,2,-1,-4
56,208,82,42,10,221.0,1.0,105,26,17,10,5,4,1,1,1,-3
57,212,79,40,7,225.0,1.0,95,26,14,8,2,2,-2,-1,-1,-4
58,216,74,37,2,229.0,1.0,105,27,9,5,9,6,-2,-1,-1,-5
59,220,74,37,2,233.0,2.0,95,27,9,5,9,6,4,2,0,-5
60,223,79,40,7,237.0,1.0,105,28,14,8,2,2,2,1,1,-4
61,227,76,38,4,241.0,1.0,95,28,11,6,11,7,-3,-2,-1,-5
62,231,76,38,4,245.0,1.0,105,29,11,6,11,7,2,1,0,-5
63,235,79,40,7,249.0,3.0,95,29,14,8,2,2,-2,-1,1,-4
