,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,0.67,105,0,2,1,2,2,0,0,0,0
1,5,76,38,4,2.5,0.5,105,1,9,5,9,6,2,1,1,1
2,9,72,36,0,4.5,0.5,105,2,5,3,5,4,-2,-1,-1,0
3,14,74,37,2,6.5,0.5,105,3,7,4,7,5,2,1,1,1
4,18,69,34,9,8.5,0.67,105,4,2,1,2,2,-2,-1,-1,0
5,22,76,38,4,10.5,0.5,105,5,9,5,9,6,2,1,1,1
6,26,72,36,0,12.5,0.5,105,6,5,3,5,4,-2,-1,-1,0
7,30,69,34,9,14.5,1.0,105,7,2,1,2,2,1,1,-1,-1
8,33,69,34,9,16.5,0.67,105,8,2,1,2,2,5,3,0,-1
9,37,76,38,4,18.5,0.5,105,9,9,5,9,6,2,1,1,0
10,41,72,36,0,20.5,0.5,105,10,5,3,5,4,-2,-1,-1,-1
11,46,74,37,2,22.5,0.5,105,11,7,4,7,5,2,1,1,0
12,50,69,34,9,24.5,0.67,105,12,2,1,2,2,-2,-1,-1,-1
13,54,76,38,4,26.5,0.5,105,13,9,5,9,6,2,1,1,0
14,58,72,36,0,28.5,0.5,105,14,5,3,5,4,-2,-1,-1,-1
15,62,69,34,9,30.5,1.0,105,15,2,1,2,2,1,1,-1,-2
16,64,76,38,4,32.5,0.5,105,16,9,5,9,6,7,4,1,-1
17,68,76,38,4,34.5,0.5,105,17,9,5,9,6,4,2,0,-1
18,72,72,36,0,36.5,0.5,105,18,5,3,5,4,-2,-1,-1,-2
19,77,74,37,2,38.5,0.5,105,19,7,4,7,5,2,1,1,-1
20,81,76,38,4,40.5,0.5,105,20,9,5,9,6,5,3,1,0
21,85,76,38,4,42.5,0.5,105,21,9,5,9,6,4,2,0,0
22,89,72,36,0,44.5,0.5,105,22,5,3,5,4,-2,-1,-1,-1
23,93,69,34,9,46.5,1.0,105,23,2,1,2,2,1,1,-1,-2
24,95,76,38,4,49.0,0.5,105,24,9,5,9,6,7,4,1,-1
25,99,76,38,4,51.0,0.5,105,25,9,5,9,6,4,2,0,-1
26,103,72,36,0,53.0,0.5,105,26,5,3,5,4,-2,-1,-1,-2
27,108,74,37,2,55.0,0.5,105,27,7,4,7,5,2,1,1,-1
28,112,69,34,9,57.0,0.67,105,28,2,1,2,2,-2,-1,-1,-2
29,116,76,38,4,59.0,0.5,105,29,9,5,9,6,2,1,1,-1
30,120,72,36,0,61.0,0.5,105,30,5,3,5,4,-2,-1,-1,-2
31,124,69,34,9,63.0,1.0,105,31,2,1,2,2,1,1,-1,-3
