,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,-2,-1,1,0
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,9,5,1,1
4,15,71,35,11,16.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,19,67,33,7,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,23,77,39,5,24.0,1.0,105,3,10,6,10,7,-2,-1,1,0
7,27,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,31,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,0,-1
9,35,67,33,7,36.0,2.0,95,4,0,0,0,1,-2,-1,-1,-2
10,38,69,34,9,40.0,1.0,105,5,2,1,2,2,-2,-1,1,-1
11,42,74,37,2,44.0,1.0,95,5,7,4,7,5,9,5,1,0
12,46,71,35,11,48.0,1.0,105,6,4,2,4,3,2,1,-1,-1
13,50,67,33,7,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,-2
14,54,77,39,5,56.0,1.0,105,7,10,6,10,7,-2,-1,1,-1
15,58,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,-1,-2
16,61,79,40,7,64.0,2.0,105,8,12,7,0,1,12,7,1,-1
17,64,74,37,2,68.0,2.0,95,8,7,4,7,5,-4,-2,-1,-2
18,67,78,39,6,72.0,1.0,105,9,11,6,11,7,2,1,1,-1
19,71,78,39,6,76.0,1.0,95,9,11,6,11,7,-1,-1,0,-1
20,75,78,39,6,80.0,1.0,105,10,11,6,11,7,2,1,0,-1
21,79,79,40,7,84.0,2.0,95,10,12,7,0,1,1,1,1,0
22,82,77,39,5,88.0,1.0,105,11,10,6,10,7,-2,-1,-1,-1
23,86,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,-1,-2
24,89,78,39,6,96.0,1.0,105,12,11,6,11,7,11,6,1,-1
25,93,79,40,7,100.0,2.0,95,12,12,7,0,1,1,1,1,0
26,96,78,39,6,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,-1
27,100,78,39,6,108.0,1.0,95,13,11,6,11,7,-1,-1,0,-1
28,104,77,39,5,112.0,1.0,105,14,10,6,10,7,1,1,-1,-2
29,108,77,39,5,116.0,1.0,95,14,10,6,10,7,1,1,0,-2
30,112,77,39,5,120.0,1.0,105,15,10,6,10,7,-2,-1,0,-2
31,116,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,-1,-3
