,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,0.5,0.67,105,0,-5,-3,7,5,0,0,0,0
1,7,64,31,4,2.5,0.67,105,1,-5,-3,7,5,-3,-2,0,0
2,11,72,36,0,4.5,0.67,105,2,3,2,3,3,1,1,1,1
3,15,67,33,7,6.5,1.0,105,3,-2,-1,10,7,-4,-2,-1,0
4,18,64,31,4,8.5,0.67,105,4,-5,-3,7,5,-7,-4,-1,-1
5,24,64,31,4,10.5,0.67,105,5,-5,-3,7,5,-3,-2,0,-1
6,28,79,40,7,12.5,0.67,105,6,10,6,10,7,-2,-1,1,0
7,34,69,34,9,15.5,1.0,105,7,0,0,0,1,-2,-1,-1,-1
8,37,64,31,4,17.5,0.67,105,8,-5,-3,7,5,-3,-2,-1,-2
9,43,76,38,4,19.5,0.67,105,9,7,4,7,5,9,5,1,-1
10,49,62,30,2,21.5,0.67,105,10,-7,-4,5,4,-5,-3,-1,-2
11,55,74,37,2,23.5,0.67,105,11,5,3,5,4,3,2,1,-1
12,61,64,31,4,25.5,0.67,105,12,-5,-3,7,5,-5,-3,-1,-2
13,65,69,34,9,27.5,0.67,105,13,0,0,0,1,-2,-1,1,-1
14,69,79,40,7,29.5,0.67,105,14,10,6,10,7,-2,-1,1,0
15,75,69,34,9,31.5,1.0,105,15,0,0,0,1,-2,-1,-1,-1
16,84,81,41,9,35.5,1.0,105,16,12,7,0,1,2,1,1,0
17,87,79,40,7,37.5,0.67,105,17,10,6,10,7,-2,-1,-1,-1
18,91,74,37,2,39.5,0.67,105,18,5,3,5,4,-5,-3,-1,-2
19,95,81,41,9,41.5,0.67,105,19,12,7,0,1,14,8,1,-1
20,101,81,41,9,43.5,1.0,105,20,12,7,0,1,2,1,0,-1
21,104,74,37,2,45.5,0.5,105,21,5,3,5,4,-7,-4,-1,-2
22,112,69,34,9,47.5,1.0,105,22,0,0,0,1,-2,-1,-1,-3
23,115,81,41,9,49.5,0.67,105,23,12,7,0,1,0,0,1,-2
24,121,81,41,9,51.5,1.0,105,24,12,7,0,1,2,1,0,-2
25,124,79,40,7,53.5,0.67,105,25,10,6,10,7,-2,-1,-1,-3
26,128,79,40,7,55.5,0.67,105,26,10,6,10,7,-2,-1,0,-3
27,132,69,34,9,57.5,0.5,105,27,0,0,0,1,2,1,-1,-4
28,140,72,36,0,59.5,0.5,105,28,3,2,3,3,1,1,1,-3
29,148,76,38,4,61.5,0.5,105,29,7,4,7,5,2,1,1,-2
30,156,72,36,0,63.5,0.5,105,30,3,2,3,3,1,1,-1,-3
