,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,7,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,0,-1
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,-2,-1,1,0
4,15,70,35,10,16.0,3.0,105,2,3,2,3,3,1,1,-1,-1
5,17,79,40,7,20.0,1.0,95,2,12,7,0,1,9,5,1,0
6,21,74,37,2,24.0,1.0,105,3,7,4,7,5,2,1,-1,-1
7,25,70,35,10,28.0,1.0,95,3,3,2,3,3,-4,-2,-1,-2
8,29,67,33,7,32.0,2.0,105,4,0,0,0,1,2,1,-1,-3
9,32,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-4
10,36,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-5,-3,0,-4
11,40,72,36,0,44.0,1.0,95,5,5,3,5,4,-2,-1,1,-3
12,44,70,35,10,48.0,3.0,105,6,3,2,3,3,1,1,-1,-4
13,46,79,40,7,52.0,1.0,95,6,12,7,0,1,9,5,1,-3
14,50,74,37,2,56.0,1.0,105,7,7,4,7,5,2,1,-1,-4
15,54,70,35,10,60.0,1.0,95,7,3,2,3,3,-4,-2,-1,-5
16,58,67,33,7,64.0,2.0,105,8,0,0,0,1,2,1,-1,-6
17,61,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-7
18,65,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-5,-3,0,-7
19,69,72,36,0,76.0,1.0,95,9,5,3,5,4,-2,-1,1,-6
20,73,70,35,10,80.0,3.0,105,10,3,2,3,3,1,1,-1,-7
21,75,79,40,7,84.0,1.0,95,10,12,7,0,1,9,5,1,-6
22,79,74,37,2,88.0,1.0,105,11,7,4,7,5,2,1,-1,-7
23,83,70,35,10,92.0,1.0,95,11,3,2,3,3,-4,-2,-1,-8
24,87,67,33,7,96.0,2.0,105,12,0,0,0,1,2,1,-1,-9
25,90,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-10
26,94,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-5,-3,0,-10
27,98,72,36,0,108.0,1.0,95,13,5,3,5,4,-2,-1,1,-9
28,102,70,35,10,112.0,3.0,105,14,3,2,3,3,1,1,-1,-10
29,104,79,40,7,116.0,1.0,95,14,12,7,0,1,9,5,1,-9
30,108,74,37,2,120.0,1.0,105,15,7,4,7,5,2,1,-1,-10
31,112,70,35,10,124.0,1.0,95,15,3,2,3,3,-4,-2,-1,-11
32,115,79,40,7,128.0,4.0,105,16,12,7,0,1,12,7,1,-10
33,116,79,40,7,132.0,3.0,95,16,12,7,0,1,0,0,0,-10
34,118,77,39,5,136.0,1.0,105,17,10,6,10,7,-4,-2,-1,-11
35,122,77,39,5,140.0,1.0,95,17,10,6,10,7,-4,-2,0,-11
36,126,72,36,0,144.0,1.0,105,18,5,3,5,4,2,1,-1,-12
37,132,72,36,0,148.0,1.0,95,18,5,3,5,4,7,4,0,-12
38,136,74,37,2,152.0,1.0,105,19,7,4,7,5,2,1,1,-11
39,140,70,35,10,156.0,1.0,95,19,3,2,3,3,-4,-2,-1,-12
40,143,79,40,7,160.0,4.0,105,20,12,7,0,1,12,7,1,-11
41,144,79,40,7,164.0,3.0,95,20,12,7,0,1,0,0,0,-11
42,146,77,39,5,168.0,1.0,105,21,10,6,10,7,-4,-2,-1,-12
43,150,81,41,9,172.0,2.0,95,21,14,8,2,2,4,2,1,-11
44,153,72,36,0,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,-12
45,159,72,36,0,180.0,1.0,95,22,5,3,5,4,7,4,0,-12
46,163,74,37,2,184.0,1.0,105,23,7,4,7,5,2,1,1,-11
47,167,70,35,10,188.0,1.0,95,23,3,2,3,3,-4,-2,-1,-12
48,170,79,40,7,192.0,4.0,105,24,12,7,0,1,12,7,1,-11
49,171,79,40,7,196.0,3.0,95,24,12,7,0,1,0,0,0,-11
50,173,77,39,5,200.0,1.0,105,25,10,6,10,7,-4,-2,-1,-12
51,177,77,39,5,204.0,1.0,95,25,10,6,10,7,-4,-2,0,-12
52,181,72,36,0,208.0,1.0,105,26,5,3,5,4,2,1,-1,-13
53,187,72,36,0,212.0,1.0,95,26,5,3,5,4,7,4,0,-13
54,191,74,37,2,216.0,1.0,105,27,7,4,7,5,2,1,1,-12
55,195,70,35,10,220.0,1.0,95,27,3,2,3,3,-4,-2,-1,-13
56,198,79,40,7,224.0,4.0,105,28,12,7,0,1,12,7,1,-12
57,199,79,40,7,228.0,3.0,95,28,12,7,0,1,0,0,0,-12
58,201,77,39,5,232.0,1.0,105,29,10,6,10,7,-4,-2,-1,-13
59,205,81,41,9,236.0,2.0,95,29,14,8,2,2,4,2,1,-12
60,208,72,36,0,240.0,1.0,105,30,5,3,5,4,-2,-1,-1,-13
61,214,72,36,0,244.0,1.0,95,30,5,3,5,4,7,4,0,-13
62,218,74,37,2,248.0,1.0,105,31,7,4,7,5,2,1,1,-12
63,222,70,35,10,252.0,1.0,95,31,3,2,3,3,-4,-2,-1,-13
