,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,3.0,3.0,105,0,0,0,0,1,0,0,0,0
1,5,76,38,4,7.0,1.0,95,0,7,4,7,5,3,2,1,1
2,9,69,34,9,11.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,13,76,38,4,15.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,17,71,35,11,19.0,1.0,105,2,2,1,2,2,-3,-2,-1,0
5,21,78,39,6,23.0,1.0,95,2,9,5,9,6,2,1,1,1
6,27,78,39,6,27.0,1.0,105,3,9,5,9,6,4,2,0,1
7,31,81,41,9,31.0,1.0,95,3,12,7,0,1,-2,-1,1,2
8,35,69,34,9,35.0,1.0,105,4,0,0,0,1,-4,-2,-1,1
9,39,76,38,4,39.0,1.0,95,4,7,4,7,5,3,2,1,2
10,43,69,34,9,43.0,1.0,105,5,0,0,0,1,-2,-1,-1,1
11,47,76,38,4,47.0,1.0,95,5,7,4,7,5,-2,-1,1,2
12,51,71,35,11,51.0,1.0,105,6,2,1,2,2,-3,-2,-1,1
13,55,78,39,6,55.0,1.0,95,6,9,5,9,6,2,1,1,2
14,59,81,41,9,59.0,1.0,105,7,12,7,0,1,1,1,1,3
15,63,69,34,9,63.0,1.0,95,7,0,0,0,1,-4,-2,-1,2
16,67,69,34,9,67.0,3.0,105,8,0,0,0,1,1,1,0,2
17,69,76,38,4,71.0,1.0,95,8,7,4,7,5,3,2,1,3
18,73,69,34,9,75.0,1.0,105,9,0,0,0,1,-2,-1,-1,2
19,77,76,38,4,79.0,1.0,95,9,7,4,7,5,-2,-1,1,3
20,81,71,35,11,83.0,1.0,105,10,2,1,2,2,-3,-2,-1,2
21,85,78,39,6,87.0,1.0,95,10,9,5,9,6,2,1,1,3
22,91,78,39,6,91.0,0.67,105,11,9,5,9,6,4,2,0,3
23,96,81,41,9,95.0,1.0,95,11,12,7,0,1,0,0,1,4
24,100,69,34,9,99.0,1.0,105,12,0,0,0,1,-4,-2,-1,3
25,104,76,38,4,103.0,1.0,95,12,7,4,7,5,3,2,1,4
26,108,69,34,9,107.0,1.0,105,13,0,0,0,1,-2,-1,-1,3
27,112,76,38,4,111.0,1.0,95,13,7,4,7,5,-2,-1,1,4
28,116,71,35,11,115.0,1.0,105,14,2,1,2,2,-3,-2,-1,3
29,120,78,39,6,119.0,1.0,95,14,9,5,9,6,2,1,1,4
30,124,81,41,9,123.0,1.0,105,15,12,7,0,1,1,1,1,5
31,128,69,34,9,127.0,1.0,95,15,0,0,0,1,-4,-2,-1,4
32,132,81,41,9,131.0,1.0,105,16,12,7,0,1,5,3,1,5
33,137,73,36,1,135.0,1.0,95,16,4,2,4,3,4,2,-1,4
34,141,81,41,9,139.0,2.0,105,17,12,7,0,1,5,3,1,5
35,144,78,39,6,143.0,1.0,95,17,9,5,9,6,-3,-2,-1,4
36,148,83,42,11,147.0,1.0,105,18,14,8,2,2,7,4,1,5
37,153,78,39,6,151.0,1.0,95,18,9,5,9,6,0,0,-1,4
38,157,83,42,11,155.0,1.0,105,19,14,8,2,2,7,4,1,5
39,161,75,38,3,159.0,1.0,95,19,6,4,6,5,-1,0,-1,4
40,165,81,41,9,163.0,1.0,105,20,12,7,0,1,1,1,1,5
41,170,73,36,1,167.0,1.0,95,20,4,2,4,3,4,2,-1,4
42,174,81,41,9,171.0,2.0,105,21,12,7,0,1,5,3,1,5
43,177,78,39,6,175.0,1.0,95,21,9,5,9,6,-3,-2,-1,4
44,181,71,35,11,179.0,1.0,105,22,2,1,2,2,-2,-1,-1,3
45,185,78,39,6,183.0,1.0,95,22,9,5,9,6,2,1,1,4
46,189,81,41,9,187.0,1.0,105,23,12,7,0,1,1,1,1,5
47,193,69,34,9,191.0,1.0,95,23,0,0,0,1,-4,-2,-1,4
48,197,81,41,9,195.0,1.0,105,24,12,7,0,1,5,3,1,5
49,202,80,40,8,199.0,1.0,95,24,11,6,11,7,11,6,-1,4
50,207,81,41,9,203.0,1.0,105,25,12,7,0,1,12,7,1,5
51,211,78,39,6,207.0,1.0,95,25,9,5,9,6,-3,-2,-1,4
52,215,83,42,11,211.0,1.0,105,26,14,8,2,2,7,4,1,5
53,220,74,37,2,215.0,1.0,95,26,5,3,5,4,-4,-2,-1,4
54,224,83,42,11,219.0,1.0,105,27,14,8,2,2,5,3,1,5
55,228,75,38,3,223.0,1.0,95,27,6,4,6,5,-1,0,-1,4
56,232,81,41,9,227.0,1.0,105,28,12,7,0,1,1,1,1,5
57,237,64,31,4,231.0,1.0,95,28,-5,-3,7,5,-5,-3,-1,4
58,241,81,41,9,235.0,0.67,105,29,12,7,0,1,5,3,1,5
59,247,78,39,6,239.0,1.0,95,29,9,5,9,6,-2,-1,-1,4
60,251,71,35,11,243.0,1.0,105,30,2,1,2,2,-2,-1,-1,3
61,255,78,39,6,247.0,1.0,95,30,9,5,9,6,2,1,1,4
62,259,81,41,9,251.0,1.0,105,31,12,7,0,1,1,1,1,5
63,263,69,34,9,255.0,1.0,95,31,0,0,0,1,-4,-2,-1,4
