,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,77,39,5,3.0,1.0,95,0,17,10,5,4,3,2,1,1
2,6,74,37,2,6.0,1.0,105,1,14,8,2,2,0,0,-1,0
3,9,77,39,5,9.0,1.0,95,1,17,10,5,4,3,2,1,1
4,12,74,37,2,12.0,1.0,105,2,14,8,2,2,0,0,-1,0
5,15,74,37,2,15.0,2.0,95,2,14,8,2,2,0,0,0,0
6,17,76,38,4,18.0,3.0,105,3,16,9,4,3,-3,-2,1,1
7,18,72,36,0,21.0,3.0,95,3,12,7,0,1,-4,-2,-1,0
8,19,74,37,2,24.0,1.0,105,4,14,8,2,2,2,1,1,1
9,22,77,39,5,27.0,1.0,95,4,17,10,5,4,3,2,1,2
10,25,74,37,2,30.0,1.0,105,5,14,8,2,2,0,0,-1,1
11,28,77,39,5,33.0,1.0,95,5,17,10,5,4,3,2,1,2
12,31,74,37,2,36.0,1.0,105,6,14,8,2,2,0,0,-1,1
13,34,74,37,2,39.0,2.0,95,6,14,8,2,2,0,0,0,1
14,36,76,38,4,42.0,3.0,105,7,16,9,4,3,-3,-2,1,2
15,37,72,36,0,45.0,3.0,95,7,12,7,0,1,-4,-2,-1,1
16,38,74,37,2,48.0,2.0,105,8,14,8,2,2,2,1,1,2
17,40,71,35,11,51.0,1.0,95,8,11,6,11,7,-1,-1,-1,1
18,43,74,37,2,54.0,2.0,105,9,14,8,2,2,7,4,1,2
19,45,71,35,11,57.0,1.0,95,9,11,6,11,7,-1,-1,-1,1
20,48,72,36,0,60.0,1.0,105,10,12,7,0,1,5,3,1,2
21,51,72,36,0,63.0,2.0,95,10,12,7,0,1,0,0,0,2
22,53,76,38,4,66.0,3.0,105,11,16,9,4,3,-3,-2,1,3
23,54,72,36,0,69.0,3.0,95,11,12,7,0,1,-4,-2,-1,2
24,55,74,37,2,72.0,2.0,105,12,14,8,2,2,2,1,1,3
25,57,71,35,11,75.0,1.0,95,12,11,6,11,7,-1,-1,-1,2
26,60,74,37,2,78.0,2.0,105,13,14,8,2,2,7,4,1,3
27,62,71,35,11,81.0,1.0,95,13,11,6,11,7,-1,-1,-1,2
28,65,72,36,0,84.0,1.0,105,14,12,7,0,1,5,3,1,3
29,68,72,36,0,87.0,2.0,95,14,12,7,0,1,0,0,0,3
30,70,76,38,4,90.0,3.0,105,15,16,9,4,3,-3,-2,1,4
31,71,72,36,0,93.0,3.0,95,15,12,7,0,1,-4,-2,-1,3
