,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,-5,-3,1,0
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,14,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,18,67,33,7,20.0,1.0,95,2,0,0,0,1,-2,-1,1,-1
6,22,71,35,11,24.0,1.0,105,3,4,2,4,3,-1,-1,1,0
7,26,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,0,0
8,29,69,34,9,32.0,1.0,105,4,2,1,2,2,0,0,-1,-1
9,33,67,33,7,36.0,1.0,95,4,0,0,0,1,0,0,-1,-2
10,36,74,37,2,40.0,1.0,105,5,7,4,7,5,-5,-3,1,-1
11,40,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-2
12,43,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-3
13,47,67,33,7,52.0,1.0,95,6,0,0,0,1,-2,-1,1,-2
14,51,71,35,11,56.0,1.0,105,7,4,2,4,3,-1,-1,1,-1
15,55,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,0,-1
16,58,76,38,4,64.0,1.0,105,8,9,5,9,6,7,4,1,0
17,62,76,38,4,68.0,1.0,95,8,9,5,9,6,-5,-3,0,0
18,66,79,40,7,72.0,2.0,105,9,12,7,0,1,1,1,1,1
19,69,79,40,7,76.0,1.0,95,9,12,7,0,1,-2,-1,0,1
20,73,79,40,7,80.0,2.0,105,10,12,7,0,1,3,2,0,1
21,76,76,38,4,84.0,2.0,95,10,9,5,9,6,-3,-2,-1,0
22,79,79,40,7,88.0,2.0,105,11,12,7,0,1,1,1,1,1
23,82,71,35,11,92.0,1.0,95,11,4,2,4,3,-3,-2,-1,0
24,85,76,38,4,96.0,1.0,105,12,9,5,9,6,7,4,1,1
25,89,76,38,4,100.0,1.0,95,12,9,5,9,6,-5,-3,0,1
26,93,79,40,7,104.0,2.0,105,13,12,7,0,1,1,1,1,2
27,96,79,40,7,108.0,1.0,95,13,12,7,0,1,-2,-1,0,2
28,100,79,40,7,112.0,2.0,105,14,12,7,0,1,3,2,0,2
29,103,76,38,4,116.0,2.0,95,14,9,5,9,6,-3,-2,-1,1
30,106,79,40,7,120.0,2.0,105,15,12,7,0,1,1,1,1,2
31,109,71,35,11,124.0,1.0,95,15,4,2,4,3,-3,-2,-1,1
