,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-12,-7,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,0,0,0,1,2,1,1,1
2,8,76,38,4,8.0,1.0,105,1,5,3,5,4,0,0,1,2
3,12,73,36,1,12.0,1.0,95,1,2,1,2,2,-1,-1,-1,1
4,16,71,35,11,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,0
5,20,69,34,9,20.0,3.0,95,2,-2,-1,10,7,-2,-1,-1,-1
6,22,73,36,1,24.0,0.5,105,3,2,1,2,2,2,1,1,0
7,27,73,36,1,28.0,1.0,95,3,2,1,2,2,2,1,0,0
8,31,59,28,11,32.0,1.0,105,4,-12,-7,0,1,-10,-6,-1,-1
9,35,71,35,11,36.0,1.0,95,4,0,0,0,1,2,1,1,0
10,39,76,38,4,40.0,1.0,105,5,5,3,5,4,0,0,1,1
11,43,73,36,1,44.0,1.0,95,5,2,1,2,2,-1,-1,-1,0
12,47,71,35,11,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-1
13,51,69,34,9,52.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,-2
14,55,71,35,11,56.0,2.0,105,7,0,0,0,1,2,1,1,-1
15,58,71,35,11,60.0,4.0,95,7,0,0,0,1,-2,-1,0,-1
16,59,59,28,11,64.0,1.0,105,8,-12,-7,0,1,-12,-7,-1,-2
17,63,71,35,11,68.0,1.0,95,8,0,0,0,1,2,1,1,-1
18,67,76,38,4,72.0,1.0,105,9,5,3,5,4,0,0,1,0
19,71,73,36,1,76.0,1.0,95,9,2,1,2,2,-1,-1,-1,-1
20,75,71,35,11,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-2
21,79,69,34,9,84.0,3.0,95,10,-2,-1,10,7,-2,-1,-1,-3
22,81,73,36,1,88.0,0.5,105,11,2,1,2,2,2,1,1,-2
23,86,73,36,1,92.0,1.0,95,11,2,1,2,2,2,1,0,-2
24,90,59,28,11,96.0,1.0,105,12,-12,-7,0,1,-10,-6,-1,-3
25,94,71,35,11,100.0,1.0,95,12,0,0,0,1,2,1,1,-2
26,98,76,38,4,104.0,1.0,105,13,5,3,5,4,0,0,1,-1
27,102,73,36,1,108.0,1.0,95,13,2,1,2,2,-1,-1,-1,-2
28,106,71,35,11,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-3
29,110,69,34,9,116.0,1.0,95,14,-2,-1,10,7,-2,-1,-1,-4
30,114,71,35,11,120.0,2.0,105,15,0,0,0,1,2,1,1,-3
31,117,71,35,11,124.0,1.0,95,15,0,0,0,1,-2,-1,0,-3
32,121,76,38,4,128.0,1.0,105,16,5,3,5,4,0,0,1,-2
33,125,78,39,6,132.0,1.0,95,16,7,4,7,5,2,1,1,-1
34,129,76,38,4,136.0,2.0,105,17,5,3,5,4,2,1,-1,-2
35,132,76,38,4,140.0,1.0,95,17,5,3,5,4,-2,-1,0,-2
36,136,66,32,6,144.0,1.0,105,18,-5,-3,7,5,-3,-2,-1,-3
37,140,67,33,7,148.0,1.0,95,18,-4,-2,8,6,-4,-2,1,-2
38,144,76,38,4,152.0,1.0,105,19,5,3,5,4,0,0,1,-1
39,148,73,36,1,156.0,1.0,95,19,2,1,2,2,-1,-1,-1,-2
40,152,78,39,6,160.0,2.0,105,20,7,4,7,5,9,5,1,-1
41,155,78,39,6,164.0,1.0,95,20,7,4,7,5,2,1,0,-1
42,159,76,38,4,168.0,2.0,105,21,5,3,5,4,2,1,-1,-2
43,162,76,38,4,172.0,1.0,95,21,5,3,5,4,-2,-1,0,-2
44,166,66,32,6,176.0,1.0,105,22,-5,-3,7,5,-3,-2,-1,-3
45,170,67,33,7,180.0,1.0,95,22,-4,-2,8,6,-4,-2,1,-2
46,174,76,38,4,184.0,1.0,105,23,5,3,5,4,-2,-1,1,-1
47,178,71,35,11,188.0,1.0,95,23,0,0,0,1,2,1,-1,-2
48,182,76,38,4,192.0,1.0,105,24,5,3,5,4,0,0,1,-1
49,186,78,39,6,196.0,1.0,95,24,7,4,7,5,2,1,1,0
50,190,76,38,4,200.0,2.0,105,25,5,3,5,4,2,1,-1,-1
51,193,76,38,4,204.0,1.0,95,25,5,3,5,4,-2,-1,0,-1
52,197,66,32,6,208.0,1.0,105,26,-5,-3,7,5,-3,-2,-1,-2
53,201,67,33,7,212.0,1.0,95,26,-4,-2,8,6,-4,-2,1,-1
54,205,76,38,4,216.0,1.0,105,27,5,3,5,4,0,0,1,0
55,209,73,36,1,220.0,1.0,95,27,2,1,2,2,-1,-1,-1,-1
56,213,78,39,6,224.0,2.0,105,28,7,4,7,5,9,5,1,0
57,216,78,39,6,228.0,1.0,95,28,7,4,7,5,2,1,0,0
58,220,76,38,4,232.0,2.0,105,29,5,3,5,4,2,1,-1,-1
59,223,76,38,4,236.0,1.0,95,29,5,3,5,4,-2,-1,0,-1
60,227,66,32,6,240.0,1.0,105,30,-5,-3,7,5,-3,-2,-1,-2
61,231,67,33,7,244.0,1.0,95,30,-4,-2,8,6,-4,-2,1,-1
62,235,76,38,4,248.0,1.0,105,31,5,3,5,4,-2,-1,1,0
63,239,71,35,11,252.0,4.0,95,31,0,0,0,1,2,1,-1,-1
