,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,-3,-2,9,6,-3,-2,1,1
2,6,62,30,2,7.0,1.0,105,1,-5,-3,7,5,0,0,-1,0
3,9,69,34,9,10.0,2.0,95,1,2,1,2,2,2,1,1,1
4,11,62,30,2,13.0,1.0,105,2,-5,-3,7,5,0,0,-1,0
5,14,71,35,11,16.0,3.0,95,2,4,2,4,3,4,2,1,1
6,15,69,34,9,19.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,18,67,33,7,22.0,1.0,95,3,0,0,0,1,3,2,-1,-1
8,21,62,30,2,25.0,1.0,105,4,-5,-3,7,5,0,0,-1,-2
9,24,69,34,9,28.0,2.0,95,4,2,1,2,2,2,1,1,-1
10,26,62,30,2,31.0,1.0,105,5,-5,-3,7,5,0,0,-1,-2
11,29,69,34,9,34.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,32,69,34,9,37.0,1.0,105,6,2,1,2,2,7,4,0,-1
13,38,69,34,9,46.0,6.0,95,6,2,1,2,2,5,3,0,-1
14,39,62,30,2,49.0,1.0,105,7,-5,-3,7,5,-7,-4,-1,-2
15,42,64,31,4,52.0,2.0,95,7,-3,-2,9,6,-3,-2,1,-1
16,44,62,30,2,55.0,1.0,105,8,-5,-3,7,5,0,0,-1,-2
17,47,69,34,9,58.0,2.0,95,8,2,1,2,2,2,1,1,-1
18,49,62,30,2,61.0,1.0,105,9,-5,-3,7,5,0,0,-1,-2
19,52,71,35,11,64.0,3.0,95,9,4,2,4,3,4,2,1,-1
20,53,69,34,9,67.0,1.0,105,10,2,1,2,2,-2,-1,-1,-2
21,56,67,33,7,70.0,1.0,95,10,0,0,0,1,3,2,-1,-3
22,59,62,30,2,73.0,1.0,105,11,-5,-3,7,5,0,0,-1,-4
23,62,69,34,9,76.0,2.0,95,11,2,1,2,2,2,1,1,-3
24,64,62,30,2,79.0,1.0,105,12,-5,-3,7,5,0,0,-1,-4
25,67,69,34,9,82.0,1.0,95,12,2,1,2,2,2,1,1,-3
26,70,69,34,9,85.0,1.0,105,13,2,1,2,2,7,4,0,-3
27,76,69,34,9,94.0,6.0,95,13,2,1,2,2,5,3,0,-3
28,77,69,34,9,100.0,1.0,95,13,2,1,2,2,0,0,0,-3
29,80,71,35,11,103.0,3.0,95,13,4,2,4,3,-3,-2,1,-2
30,81,69,34,9,106.0,1.0,105,14,2,1,2,2,-2,-1,-1,-3
31,84,69,34,9,109.0,2.0,95,14,2,1,2,2,-5,-3,0,-3
32,86,64,31,4,112.0,2.0,105,15,-3,-2,9,6,-3,-2,-1,-4
33,88,62,30,2,115.0,1.0,95,15,-5,-3,7,5,0,0,-1,-5
34,91,69,34,9,118.0,3.0,105,16,2,1,2,2,2,1,1,-4
35,92,69,34,9,121.0,1.0,105,17,2,1,2,2,0,0,0,-4
36,95,71,35,11,124.0,3.0,95,17,4,2,4,3,-3,-2,1,-3
37,96,69,34,9,127.0,1.0,105,18,2,1,2,2,-2,-1,-1,-4
38,99,66,32,6,130.0,2.0,95,18,-1,-1,11,7,-8,-5,-1,-5
39,102,62,30,2,136.0,1.0,95,18,-5,-3,7,5,0,0,-1,-6
40,105,69,34,9,139.0,3.0,105,19,2,1,2,2,2,1,1,-5
41,106,69,34,9,142.0,1.0,95,19,2,1,2,2,0,0,0,-5
42,109,71,35,11,145.0,3.0,95,19,4,2,4,3,-3,-2,1,-4
43,110,69,34,9,148.0,1.0,105,20,2,1,2,2,-2,-1,-1,-5
44,113,69,34,9,151.0,2.0,95,20,2,1,2,2,-5,-3,0,-5
45,115,64,31,4,154.0,2.0,105,21,-3,-2,9,6,-3,-2,-1,-6
46,117,62,30,2,157.0,1.0,95,21,-5,-3,7,5,0,0,-1,-7
47,120,69,34,9,160.0,3.0,105,22,2,1,2,2,2,1,1,-6
48,121,69,34,9,163.0,1.0,105,23,2,1,2,2,0,0,0,-6
49,124,71,35,11,166.0,3.0,95,23,4,2,4,3,-3,-2,1,-5
50,125,69,34,9,169.0,1.0,105,24,2,1,2,2,-2,-1,-1,-6
51,128,66,32,6,172.0,2.0,95,24,-1,-1,11,7,-8,-5,-1,-7
52,131,62,30,2,178.0,1.0,95,24,-5,-3,7,5,0,0,-1,-8
53,134,69,34,9,181.0,3.0,105,25,2,1,2,2,2,1,1,-7
