,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,4.0,3.0,95,0,14,8,2,2,7,4,1,1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-7,-4,-1,0
3,12,79,40,7,12.0,3.0,95,1,17,10,5,4,10,6,1,1
4,14,81,41,9,16.0,1.0,105,2,19,11,7,5,2,1,1,2
5,18,79,40,7,20.0,1.0,95,2,17,10,5,4,-2,-1,-1,1
6,22,76,38,4,24.0,1.0,105,3,14,8,2,2,-3,-2,-1,0
7,26,67,33,7,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,-1
8,30,69,34,9,32.0,1.0,105,4,7,4,7,5,2,1,1,0
9,35,76,38,4,36.0,2.0,95,4,14,8,2,2,7,4,1,1
10,38,69,34,9,40.0,1.0,105,5,7,4,7,5,-7,-4,-1,0
11,43,79,40,7,44.0,3.0,95,5,17,10,5,4,10,6,1,1
12,45,81,41,9,48.0,1.0,105,6,19,11,7,5,2,1,1,2
13,49,79,40,7,52.0,1.0,95,6,17,10,5,4,-2,-1,-1,1
14,53,67,33,7,56.0,1.0,105,7,5,3,5,4,-4,-2,-1,0
15,57,69,34,9,60.0,4.0,95,7,7,4,7,5,2,1,1,1
16,58,69,34,9,64.0,1.0,105,8,7,4,7,5,0,0,0,1
17,63,76,38,4,68.0,3.0,95,8,14,8,2,2,7,4,1,2
18,65,69,34,9,72.0,1.0,105,9,7,4,7,5,-7,-4,-1,1
19,70,79,40,7,76.0,3.0,95,9,17,10,5,4,10,6,1,2
20,72,81,41,9,80.0,1.0,105,10,19,11,7,5,2,1,1,3
21,76,79,40,7,84.0,1.0,95,10,17,10,5,4,-2,-1,-1,2
22,80,76,38,4,88.0,1.0,105,11,14,8,2,2,-3,-2,-1,1
23,84,67,33,7,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,0
24,88,69,34,9,96.0,1.0,105,12,7,4,7,5,2,1,1,1
25,93,76,38,4,100.0,2.0,95,12,14,8,2,2,7,4,1,2
26,96,69,34,9,104.0,1.0,105,13,7,4,7,5,-7,-4,-1,1
27,101,79,40,7,108.0,3.0,95,13,17,10,5,4,10,6,1,2
28,103,81,41,9,112.0,1.0,105,14,19,11,7,5,2,1,1,3
29,107,79,40,7,116.0,1.0,95,14,17,10,5,4,-2,-1,-1,2
30,111,67,33,7,120.0,1.0,105,15,5,3,5,4,-4,-2,-1,1
31,115,69,34,9,124.0,4.0,95,15,7,4,7,5,2,1,1,2
32,116,69,34,9,128.0,2.0,105,16,7,4,7,5,0,0,0,2
33,119,69,34,9,132.0,1.0,95,16,7,4,7,5,0,0,0,2
34,123,71,35,11,136.0,1.0,105,17,9,5,9,6,2,1,1,3
35,127,69,34,9,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,2
36,131,67,33,7,144.0,2.0,105,18,5,3,5,4,1,1,-1,1
37,134,67,33,7,148.0,1.0,95,18,5,3,5,4,0,0,0,1
38,137,62,30,2,152.0,1.0,105,19,0,0,0,1,-5,-3,-1,0
39,141,67,33,7,156.0,2.0,95,19,5,3,5,4,1,1,1,1
40,144,69,34,9,160.0,2.0,105,20,7,4,7,5,2,1,1,2
41,147,69,34,9,164.0,1.0,95,20,7,4,7,5,0,0,0,2
42,151,71,35,11,168.0,1.0,105,21,9,5,9,6,2,1,1,3
43,155,69,34,9,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,2
44,159,67,33,7,176.0,1.0,105,22,5,3,5,4,1,1,-1,1
45,163,76,38,4,180.0,1.0,95,22,14,8,2,2,-3,-2,1,2
46,167,74,37,2,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,1
47,171,71,35,11,188.0,1.0,95,23,9,5,9,6,2,1,-1,0
48,174,69,34,9,192.0,2.0,105,24,7,4,7,5,0,0,-1,-1
49,177,69,34,9,196.0,1.0,95,24,7,4,7,5,0,0,0,-1
50,181,71,35,11,200.0,1.0,105,25,9,5,9,6,2,1,1,0
51,185,69,34,9,204.0,1.0,95,25,7,4,7,5,-2,-1,-1,-1
52,189,67,33,7,208.0,2.0,105,26,5,3,5,4,1,1,-1,-2
53,192,67,33,7,212.0,1.0,95,26,5,3,5,4,0,0,0,-2
54,195,62,30,2,216.0,1.0,105,27,0,0,0,1,-5,-3,-1,-3
55,199,67,33,7,220.0,2.0,95,27,5,3,5,4,1,1,1,-2
56,202,69,34,9,224.0,2.0,105,28,7,4,7,5,2,1,1,-1
57,205,69,34,9,228.0,1.0,95,28,7,4,7,5,0,0,0,-1
58,209,71,35,11,232.0,1.0,105,29,9,5,9,6,2,1,1,0
59,213,69,34,9,236.0,1.0,95,29,7,4,7,5,-2,-1,-1,-1
60,217,67,33,7,240.0,1.0,105,30,5,3,5,4,1,1,-1,-2
61,221,76,38,4,244.0,1.0,95,30,14,8,2,2,-3,-2,1,-1
62,225,74,37,2,248.0,1.0,105,31,12,7,0,1,-2,-1,-1,-2
63,229,71,35,11,252.0,1.0,95,31,9,5,9,6,2,1,-1,-3
64,232,69,34,9,256.0,1.0,105,32,7,4,7,5,0,0,-1,-4
65,237,74,37,2,260.0,1.0,95,32,12,7,0,1,5,3,1,-3
66,241,69,34,9,264.0,1.0,105,33,7,4,7,5,-4,-2,-1,-4
67,246,66,32,6,268.0,1.0,95,33,4,2,4,3,-3,-2,-1,-5
68,250,69,34,9,272.0,1.0,105,34,7,4,7,5,0,0,1,-4
69,255,74,37,2,276.0,1.0,95,34,12,7,0,1,5,3,1,-3
70,259,76,38,4,280.0,1.0,105,35,14,8,2,2,-2,-1,1,-2
71,263,79,40,7,284.0,1.0,95,35,17,10,5,4,-2,-1,1,-1
72,267,69,34,9,288.0,1.0,105,36,7,4,7,5,-4,-2,-1,-2
73,272,74,37,2,292.0,1.0,95,36,12,7,0,1,5,3,1,-1
74,276,69,34,9,296.0,1.0,105,37,7,4,7,5,-4,-2,-1,-2
