,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,62,30,2,7.0,2.0,105,1,0,0,0,1,-4,-2,0,0
2,12,76,38,4,13.0,2.0,105,2,14,8,2,2,2,1,1,1
3,18,74,37,2,19.0,2.0,105,3,12,7,0,1,1,1,-1,0
4,23,62,30,2,25.0,2.0,105,4,0,0,0,1,-4,-2,-1,-1
5,28,62,30,2,31.0,2.0,105,5,0,0,0,1,-4,-2,0,-1
6,34,76,38,4,37.0,2.0,105,6,14,8,2,2,2,1,1,0
7,40,74,37,2,43.0,2.0,105,7,12,7,0,1,1,1,-1,-1
8,43,62,30,2,49.0,2.0,105,8,0,0,0,1,5,3,-1,-2
9,48,62,30,2,55.0,2.0,105,9,0,0,0,1,-4,-2,0,-2
10,54,76,38,4,61.0,2.0,105,10,14,8,2,2,2,1,1,-1
11,60,74,37,2,67.0,2.0,105,11,12,7,0,1,1,1,-1,-2
12,65,62,30,2,73.0,2.0,105,12,0,0,0,1,-4,-2,-1,-3
13,70,62,30,2,79.0,2.0,105,13,0,0,0,1,-4,-2,0,-3
14,76,76,38,4,85.0,2.0,105,14,14,8,2,2,2,1,1,-2
15,82,74,37,2,91.0,2.0,105,15,12,7,0,1,1,1,-1,-3
16,85,69,34,9,97.0,2.0,105,16,7,4,7,5,3,2,-1,-4
17,90,71,35,11,103.0,2.0,105,17,9,5,9,6,-2,-1,1,-3
18,94,76,38,4,109.0,2.0,105,18,14,8,2,2,9,5,1,-2
19,100,74,37,2,115.0,2.0,105,19,12,7,0,1,1,1,-1,-3
20,105,69,34,9,121.0,2.0,105,20,7,4,7,5,3,2,-1,-4
21,111,71,35,11,127.0,1.5,105,21,9,5,9,6,-2,-1,1,-3
22,116,76,38,4,133.0,2.0,105,22,14,8,2,2,9,5,1,-2
23,122,74,37,2,139.0,2.0,105,23,12,7,0,1,1,1,-1,-3
24,125,69,34,9,145.0,2.0,105,24,7,4,7,5,3,2,-1,-4
25,130,71,35,11,151.0,2.0,105,25,9,5,9,6,-2,-1,1,-3
26,134,76,38,4,157.0,2.0,105,26,14,8,2,2,9,5,1,-2
27,140,74,37,2,163.0,2.0,105,27,12,7,0,1,1,1,-1,-3
28,145,69,34,9,169.0,2.0,105,28,7,4,7,5,3,2,-1,-4
29,151,71,35,11,175.0,1.5,105,29,9,5,9,6,-2,-1,1,-3
30,156,76,38,4,181.0,2.0,105,30,14,8,2,2,9,5,1,-2
31,162,74,37,2,187.0,2.0,105,31,12,7,0,1,1,1,-1,-3
32,165,78,39,6,193.0,2.0,105,32,16,9,4,3,2,1,1,-2
33,170,71,35,11,199.0,2.0,105,33,9,5,9,6,-2,-1,-1,-3
34,174,76,38,4,205.0,2.0,105,34,14,8,2,2,9,5,1,-2
35,179,69,34,9,211.0,2.0,105,35,7,4,7,5,-2,-1,-1,-3
36,185,62,30,2,217.0,2.0,105,36,0,0,0,1,-2,-1,-1,-4
37,190,62,30,2,223.0,0.67,105,37,0,0,0,1,-4,-2,0,-4
38,198,76,38,4,229.0,2.0,105,38,14,8,2,2,2,1,1,-3
39,204,74,37,2,235.0,2.0,105,39,12,7,0,1,1,1,-1,-4
40,207,78,39,6,241.0,2.0,105,40,16,9,4,3,2,1,1,-3
41,212,71,35,11,247.0,2.0,105,41,9,5,9,6,-2,-1,-1,-4
42,216,76,38,4,253.0,2.0,105,42,14,8,2,2,9,5,1,-3
43,221,69,34,9,259.0,2.0,105,43,7,4,7,5,-2,-1,-1,-4
44,227,62,30,2,265.0,2.0,105,44,0,0,0,1,-2,-1,-1,-5
45,232,62,30,2,271.0,0.67,105,45,0,0,0,1,-4,-2,0,-5
46,240,76,38,4,277.0,2.0,105,46,14,8,2,2,2,1,1,-4
47,246,74,37,2,283.0,2.0,105,47,12,7,0,1,1,1,-1,-5
