,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,3.0,105,0,3,2,3,3,0,0,0,0
1,2,72,36,0,4.0,1.0,95,0,3,2,3,3,0,0,0,0
2,5,72,36,0,7.0,0.5,105,1,3,2,3,3,3,2,0,0
3,8,67,33,7,10.0,2.0,95,1,-2,-1,10,7,-2,-1,-1,-1
4,10,74,37,2,13.0,0.5,105,2,5,3,5,4,3,2,1,0
5,13,72,36,0,16.0,1.0,95,2,3,2,3,3,0,0,-1,-1
6,16,74,37,2,19.0,2.0,105,3,5,3,5,4,2,1,1,0
7,18,77,39,5,22.0,1.0,95,3,8,5,8,6,1,1,1,1
8,21,72,36,0,25.0,2.0,105,4,3,2,3,3,-2,-1,-1,0
9,23,72,36,0,28.0,1.0,95,4,3,2,3,3,0,0,0,0
10,26,72,36,0,31.0,0.5,105,5,3,2,3,3,3,2,0,0
11,29,67,33,7,34.0,2.0,95,5,-2,-1,10,7,-2,-1,-1,-1
12,31,69,34,9,37.0,1.0,105,6,0,0,0,1,-2,-1,1,0
13,34,74,37,2,40.0,1.0,95,6,5,3,5,4,2,1,1,1
14,37,69,34,9,43.0,3.0,105,7,0,0,0,1,-2,-1,-1,0
15,38,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,0,0
16,40,72,36,0,49.0,3.0,105,8,3,2,3,3,1,1,1,1
17,41,72,36,0,52.0,1.0,95,8,3,2,3,3,0,0,0,1
18,44,72,36,0,55.0,0.5,105,9,3,2,3,3,3,2,0,1
19,47,67,33,7,58.0,2.0,95,9,-2,-1,10,7,-2,-1,-1,0
20,49,74,37,2,61.0,0.5,105,10,5,3,5,4,3,2,1,1
21,52,72,36,0,64.0,1.0,95,10,3,2,3,3,0,0,-1,0
22,55,74,37,2,67.0,2.0,105,11,5,3,5,4,2,1,1,1
23,57,77,39,5,70.0,1.0,95,11,8,5,8,6,1,1,1,2
24,60,72,36,0,73.0,2.0,105,12,3,2,3,3,-2,-1,-1,1
25,62,72,36,0,76.0,1.0,95,12,3,2,3,3,0,0,0,1
26,65,72,36,0,79.0,0.5,105,13,3,2,3,3,3,2,0,1
27,68,67,33,7,82.0,2.0,95,13,-2,-1,10,7,-2,-1,-1,0
28,70,69,34,9,85.0,1.0,105,14,0,0,0,1,-2,-1,1,1
29,73,74,37,2,88.0,1.0,95,14,5,3,5,4,2,1,1,2
30,76,69,34,9,91.0,2.0,105,15,0,0,0,1,-2,-1,-1,1
31,78,72,36,0,94.0,1.0,95,15,3,2,3,3,1,1,1,2
32,81,77,39,5,97.0,2.0,105,16,8,5,8,6,1,1,1,3
33,83,77,39,5,100.0,1.0,95,16,8,5,8,6,-4,-2,0,3
34,86,76,38,4,103.0,1.0,105,17,7,4,7,5,2,1,-1,2
35,89,76,38,4,106.0,1.0,95,17,7,4,7,5,0,0,0,2
36,92,74,37,2,109.0,2.0,105,18,5,3,5,4,2,1,-1,1
37,94,77,39,5,112.0,1.0,95,18,8,5,8,6,1,1,1,2
38,97,76,38,4,115.0,1.0,105,19,7,4,7,5,2,1,-1,1
39,100,81,41,9,118.0,2.0,95,19,12,7,0,1,2,1,1,2
40,102,77,39,5,121.0,2.0,105,20,8,5,8,6,-2,-1,-1,1
41,104,77,39,5,124.0,1.0,95,20,8,5,8,6,-4,-2,0,1
42,107,76,38,4,127.0,1.0,105,21,7,4,7,5,2,1,-1,0
43,110,76,38,4,130.0,1.0,95,21,7,4,7,5,0,0,0,0
44,113,71,35,11,133.0,2.0,105,22,2,1,2,2,-1,-1,-1,-1
45,115,72,36,0,136.0,2.0,95,22,3,2,3,3,-2,-1,1,0
46,117,69,34,9,139.0,2.0,105,23,0,0,0,1,-2,-1,-1,-1
47,119,72,36,0,142.0,1.0,95,23,3,2,3,3,1,1,1,0
48,122,77,39,5,145.0,2.0,105,24,8,5,8,6,1,1,1,1
49,124,77,39,5,148.0,1.0,95,24,8,5,8,6,-4,-2,0,1
50,127,76,38,4,151.0,1.0,105,25,7,4,7,5,2,1,-1,0
51,130,76,38,4,154.0,1.0,95,25,7,4,7,5,0,0,0,0
52,133,74,37,2,157.0,2.0,105,26,5,3,5,4,2,1,-1,-1
53,135,77,39,5,160.0,1.0,95,26,8,5,8,6,1,1,1,0
54,138,76,38,4,163.0,1.0,105,27,7,4,7,5,2,1,-1,-1
55,141,81,41,9,166.0,2.0,95,27,12,7,0,1,2,1,1,0
56,143,77,39,5,169.0,2.0,105,28,8,5,8,6,-2,-1,-1,-1
57,145,77,39,5,172.0,1.0,95,28,8,5,8,6,-4,-2,0,-1
58,148,76,38,4,175.0,1.0,105,29,7,4,7,5,2,1,-1,-2
59,151,76,38,4,178.0,1.0,95,29,7,4,7,5,0,0,0,-2
60,154,71,35,11,181.0,2.0,105,30,2,1,2,2,-1,-1,-1,-3
61,156,72,36,0,184.0,2.0,95,30,3,2,3,3,-2,-1,1,-2
62,158,69,34,9,187.0,3.0,105,31,0,0,0,1,-2,-1,-1,-3
63,159,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,0,-3
