,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,5,72,36,0,6.0,2.0,105,1,5,3,5,4,-2,-1,1,1
2,10,81,41,9,12.0,1.0,105,2,14,8,2,2,2,1,1,2
3,14,76,38,4,18.0,1.0,95,2,9,5,9,6,-2,-1,-1,1
4,16,76,38,4,20.0,2.0,105,3,9,5,9,6,4,2,0,1
5,21,69,34,9,26.0,2.0,105,4,2,1,2,2,2,1,-1,0
6,26,72,36,0,32.0,2.0,105,5,5,3,5,4,-2,-1,1,1
7,31,81,41,9,38.0,2.0,105,6,14,8,2,2,2,1,1,2
8,32,78,39,6,40.0,1.0,95,6,11,6,11,7,-3,-2,-1,1
9,35,76,38,4,44.0,1.0,95,6,9,5,9,6,-2,-1,-1,0
10,37,76,38,4,46.0,2.0,105,7,9,5,9,6,4,2,0,0
11,41,69,34,9,52.0,2.0,105,8,2,1,2,2,-2,-1,-1,-1
12,46,72,36,0,58.0,2.0,105,9,5,3,5,4,-2,-1,1,0
13,51,81,41,9,64.0,1.0,105,10,14,8,2,2,2,1,1,1
14,55,76,38,4,70.0,1.0,95,10,9,5,9,6,-2,-1,-1,0
15,57,76,38,4,72.0,2.0,105,11,9,5,9,6,4,2,0,0
16,62,69,34,9,78.0,2.0,105,12,2,1,2,2,2,1,-1,-1
17,67,72,36,0,84.0,2.0,105,13,5,3,5,4,-2,-1,1,0
18,72,81,41,9,90.0,2.0,105,14,14,8,2,2,2,1,1,1
19,73,78,39,6,92.0,1.0,95,14,11,6,11,7,-3,-2,-1,0
20,76,76,38,4,96.0,1.0,95,14,9,5,9,6,-2,-1,-1,-1
21,78,76,38,4,98.0,2.0,105,15,9,5,9,6,4,2,0,-1
22,82,76,38,4,104.0,1.0,105,16,9,5,9,6,5,3,0,-1
23,87,74,37,2,110.0,3.0,105,17,7,4,7,5,2,1,-1,-2
24,91,81,41,9,116.0,1.0,105,18,14,8,2,2,2,1,1,-1
25,95,76,38,4,122.0,1.0,95,18,9,5,9,6,-2,-1,-1,-2
26,97,76,38,4,124.0,2.0,105,19,9,5,9,6,4,2,0,-2
27,102,76,38,4,130.0,1.0,105,20,9,5,9,6,7,4,0,-2
28,107,74,37,2,136.0,3.0,105,21,7,4,7,5,2,1,-1,-3
29,111,81,41,9,142.0,2.0,105,22,14,8,2,2,2,1,1,-2
30,112,78,39,6,144.0,1.0,95,22,11,6,11,7,-3,-2,-1,-3
31,115,76,38,4,148.0,1.0,95,22,9,5,9,6,-2,-1,-1,-4
32,117,76,38,4,150.0,2.0,105,23,9,5,9,6,4,2,0,-4
33,121,76,38,4,156.0,1.0,105,24,9,5,9,6,5,3,0,-4
34,126,74,37,2,162.0,3.0,105,25,7,4,7,5,2,1,-1,-5
35,130,81,41,9,168.0,1.0,105,26,14,8,2,2,2,1,1,-4
36,134,76,38,4,174.0,1.0,95,26,9,5,9,6,-2,-1,-1,-5
37,136,76,38,4,176.0,2.0,105,27,9,5,9,6,4,2,0,-5
38,141,76,38,4,182.0,1.0,105,28,9,5,9,6,7,4,0,-5
39,146,74,37,2,188.0,3.0,105,29,7,4,7,5,2,1,-1,-6
40,150,81,41,9,194.0,2.0,105,30,14,8,2,2,2,1,1,-5
41,151,78,39,6,196.0,1.0,95,30,11,6,11,7,-3,-2,-1,-6
42,154,76,38,4,200.0,1.0,95,30,9,5,9,6,-2,-1,-1,-7
43,156,76,38,4,202.0,2.0,105,31,9,5,9,6,4,2,0,-7
