,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,66,32,6,3.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,5,62,30,2,6.0,2.0,95,0,0,0,0,1,-4,-2,-1,-2
3,7,71,35,11,9.0,2.0,105,1,9,5,9,6,2,1,1,-1
4,9,71,35,11,12.0,2.0,95,1,9,5,9,6,2,1,0,-1
5,11,71,35,11,15.0,1.0,95,1,9,5,9,6,2,1,0,-1
6,14,69,34,9,18.0,2.0,105,2,7,4,7,5,-5,-3,-1,-2
7,16,66,32,6,21.0,1.0,95,2,4,2,4,3,0,0,-1,-3
8,19,67,33,7,24.0,2.0,95,2,5,3,5,4,1,1,1,-2
9,21,71,35,11,27.0,2.0,105,3,9,5,9,6,2,1,1,-1
10,23,69,34,9,30.0,2.0,95,3,7,4,7,5,0,0,-1,-2
11,25,69,34,9,33.0,1.0,95,3,7,4,7,5,3,2,0,-2
12,28,69,34,9,36.0,2.0,105,4,7,4,7,5,-2,-1,0,-2
13,30,66,32,6,39.0,1.0,95,4,4,2,4,3,0,0,-1,-3
14,33,62,30,2,42.0,2.0,95,4,0,0,0,1,-4,-2,-1,-4
15,35,71,35,11,45.0,2.0,105,5,9,5,9,6,2,1,1,-3
16,37,71,35,11,48.0,2.0,95,5,9,5,9,6,2,1,0,-3
17,39,71,35,11,51.0,1.0,95,5,9,5,9,6,2,1,0,-3
18,42,69,34,9,54.0,2.0,105,6,7,4,7,5,-5,-3,-1,-4
19,44,66,32,6,57.0,1.0,95,6,4,2,4,3,0,0,-1,-5
20,47,67,33,7,60.0,2.0,95,6,5,3,5,4,1,1,1,-4
21,49,71,35,11,63.0,2.0,105,7,9,5,9,6,2,1,1,-3
22,51,69,34,9,66.0,2.0,95,7,7,4,7,5,3,2,-1,-4
23,53,69,34,9,69.0,1.0,95,7,7,4,7,5,3,2,0,-4
24,56,74,37,2,72.0,1.0,105,8,12,7,0,1,1,1,1,-3
25,59,78,39,6,75.0,2.0,95,8,16,9,4,3,4,2,1,-2
26,61,73,36,1,78.0,2.0,95,8,11,6,11,7,-1,-1,-1,-3
27,63,71,35,11,81.0,1.0,105,9,9,5,9,6,2,1,-1,-4
28,68,71,35,11,84.0,2.0,95,9,9,5,9,6,0,0,0,-4
29,70,71,35,11,87.0,2.0,95,9,9,5,9,6,2,1,0,-4
30,72,74,37,2,90.0,1.0,105,10,12,7,0,1,1,1,1,-3
31,75,78,39,6,93.0,2.0,95,10,16,9,4,3,4,2,1,-2
32,77,73,36,1,96.0,2.0,95,10,11,6,11,7,-1,-1,-1,-3
33,79,73,36,1,99.0,0.5,105,11,11,6,11,7,4,2,0,-3
34,82,71,35,11,102.0,2.0,95,11,9,5,9,6,2,1,-1,-4
35,84,69,34,9,105.0,1.0,95,11,7,4,7,5,3,2,-1,-5
36,87,74,37,2,108.0,1.0,105,12,12,7,0,1,1,1,1,-4
37,90,81,41,9,111.0,2.0,95,12,19,11,7,5,7,4,1,-3
38,92,73,36,1,114.0,2.0,95,12,11,6,11,7,-1,-1,-1,-4
39,94,71,35,11,117.0,1.0,105,13,9,5,9,6,2,1,-1,-5
40,99,71,35,11,120.0,2.0,95,13,9,5,9,6,0,0,0,-5
41,101,71,35,11,123.0,2.0,95,13,9,5,9,6,2,1,0,-5
42,103,74,37,2,126.0,2.0,105,14,12,7,0,1,1,1,1,-4
43,105,81,41,9,129.0,2.0,95,14,19,11,7,5,-2,-1,1,-3
44,107,74,37,2,132.0,2.0,95,14,12,7,0,1,-4,-2,-1,-4
45,109,69,34,9,135.0,1.0,105,15,7,4,7,5,0,0,-1,-5
46,112,69,34,9,138.0,2.0,95,15,7,4,7,5,0,0,0,-5
47,114,69,34,9,141.0,1.0,95,15,7,4,7,5,3,2,0,-5
