,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,2,1,1,1
2,6,62,30,2,6.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,9,74,37,2,9.0,1.0,95,1,12,7,0,1,5,3,1,1
4,12,81,41,9,12.0,1.0,105,2,19,11,7,5,3,2,1,2
5,15,76,38,4,15.0,1.0,95,2,14,8,2,2,-2,-1,-1,1
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,21,64,31,4,21.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,26,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,29,71,35,11,27.0,1.0,95,4,9,5,9,6,2,1,1,-1
10,32,62,30,2,30.0,1.0,105,5,0,0,0,1,-4,-2,-1,-2
11,35,74,37,2,33.0,1.0,95,5,12,7,0,1,5,3,1,-1
12,38,81,41,9,36.0,1.0,105,6,19,11,7,5,3,2,1,0
13,41,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,-1,-1
14,44,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,47,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,1,-1
16,48,62,30,2,48.0,1.0,105,8,0,0,0,1,-12,-7,-1,-2
17,51,71,35,11,51.0,1.0,95,8,9,5,9,6,2,1,1,-1
18,54,62,30,2,54.0,1.0,105,9,0,0,0,1,-4,-2,-1,-2
19,57,74,37,2,57.0,1.0,95,9,12,7,0,1,5,3,1,-1
20,60,81,41,9,60.0,1.0,105,10,19,11,7,5,3,2,1,0
21,63,76,38,4,63.0,1.0,95,10,14,8,2,2,-2,-1,-1,-1
22,66,69,34,9,66.0,1.0,105,11,7,4,7,5,-2,-1,-1,-2
23,69,64,31,4,69.0,1.0,95,11,2,1,2,2,2,1,-1,-3
24,74,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-4
25,77,71,35,11,75.0,1.0,95,12,9,5,9,6,2,1,1,-3
26,80,62,30,2,78.0,1.0,105,13,0,0,0,1,-4,-2,-1,-4
27,83,74,37,2,81.0,1.0,95,13,12,7,0,1,5,3,1,-3
28,86,81,41,9,84.0,1.0,105,14,19,11,7,5,3,2,1,-2
29,89,76,38,4,87.0,1.0,95,14,14,8,2,2,-2,-1,-1,-3
30,92,69,34,9,90.0,1.0,105,15,7,4,7,5,-2,-1,-1,-4
31,95,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,1,-3
32,96,78,39,6,96.0,2.0,105,16,16,9,4,3,4,2,1,-2
33,98,79,40,7,99.0,1.0,95,16,17,10,5,4,1,1,1,-1
34,103,78,39,6,102.0,1.0,105,17,16,9,4,3,-1,-1,-1,-2
35,106,83,42,11,105.0,1.0,95,17,21,12,9,6,2,1,1,-1
36,109,78,39,6,108.0,1.0,105,18,16,9,4,3,2,1,-1,-2
37,114,76,38,4,111.0,1.0,95,18,14,8,2,2,-2,-1,-1,-3
38,117,69,34,9,114.0,1.0,105,19,7,4,7,5,-2,-1,-1,-4
39,120,64,31,4,117.0,1.0,95,19,2,1,2,2,2,1,-1,-5
40,125,67,33,7,120.0,1.0,105,20,5,3,5,4,3,2,1,-4
41,128,62,30,2,123.0,1.0,95,20,0,0,0,1,-2,-1,-1,-5
42,131,71,35,11,126.0,1.0,105,21,9,5,9,6,2,1,1,-4
43,134,76,38,4,129.0,1.0,95,21,14,8,2,2,2,1,1,-3
44,137,78,39,6,132.0,2.0,105,22,16,9,4,3,9,5,1,-2
45,139,83,42,11,135.0,1.0,95,22,21,12,9,6,2,1,1,-1
46,142,76,38,4,138.0,1.0,105,23,14,8,2,2,0,0,-1,-2
47,145,74,37,2,141.0,2.0,95,23,12,7,0,1,1,1,-1,-3
48,147,78,39,6,144.0,2.0,105,24,16,9,4,3,2,1,1,-2
49,149,79,40,7,147.0,1.0,95,24,17,10,5,4,1,1,1,-1
50,154,78,39,6,150.0,1.0,105,25,16,9,4,3,-1,-1,-1,-2
51,157,83,42,11,153.0,1.0,95,25,21,12,9,6,2,1,1,-1
52,160,78,39,6,156.0,1.0,105,26,16,9,4,3,2,1,-1,-2
53,165,76,38,4,159.0,1.0,95,26,14,8,2,2,-2,-1,-1,-3
54,168,69,34,9,162.0,1.0,105,27,7,4,7,5,-2,-1,-1,-4
55,171,64,31,4,165.0,1.0,95,27,2,1,2,2,2,1,-1,-5
56,176,67,33,7,168.0,1.0,105,28,5,3,5,4,3,2,1,-4
57,179,62,30,2,171.0,1.0,95,28,0,0,0,1,-2,-1,-1,-5
58,182,71,35,11,174.0,1.0,105,29,9,5,9,6,2,1,1,-4
59,185,76,38,4,177.0,1.0,95,29,14,8,2,2,2,1,1,-3
60,188,78,39,6,180.0,2.0,105,30,16,9,4,3,9,5,1,-2
61,190,83,42,11,183.0,1.0,95,30,21,12,9,6,2,1,1,-1
62,193,76,38,4,186.0,1.0,105,31,14,8,2,2,0,0,-1,-2
63,196,74,37,2,189.0,1.0,95,31,12,7,0,1,1,1,-1,-3
