,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,7,4,7,5,7,4,0,0
2,6,71,35,11,6.0,1.0,105,1,2,1,2,2,2,1,-1,-1
3,9,71,35,11,9.0,1.0,95,1,2,1,2,2,-3,-2,0,-1
4,12,76,38,4,12.0,1.0,105,2,7,4,7,5,4,2,1,0
5,15,76,38,4,15.0,1.0,95,2,7,4,7,5,7,4,0,0
6,18,71,35,11,18.0,1.0,105,3,2,1,2,2,2,1,-1,-1
7,21,72,36,0,21.0,3.0,95,3,3,2,3,3,-2,-1,1,0
8,22,72,36,0,24.0,1.0,105,4,3,2,3,3,0,0,0,0
9,25,77,39,5,27.0,1.0,95,4,8,5,8,6,1,1,1,1
10,28,71,35,11,30.0,1.0,105,5,2,1,2,2,-3,-2,-1,0
11,31,71,35,11,33.0,1.0,95,5,2,1,2,2,-3,-2,0,0
12,34,77,39,5,36.0,1.0,105,6,8,5,8,6,5,3,1,1
13,37,76,38,4,39.0,1.0,95,6,7,4,7,5,2,1,-1,0
14,40,71,35,11,42.0,1.0,105,7,2,1,2,2,2,1,-1,-1
15,43,69,34,9,45.0,3.0,95,7,0,0,0,1,2,1,-1,-2
16,44,76,38,4,48.0,1.0,105,8,7,4,7,5,7,4,1,-1
17,47,76,38,4,51.0,1.0,95,8,7,4,7,5,7,4,0,-1
18,50,71,35,11,54.0,1.0,105,9,2,1,2,2,2,1,-1,-2
19,53,71,35,11,57.0,1.0,95,9,2,1,2,2,-3,-2,0,-2
20,56,76,38,4,60.0,1.0,105,10,7,4,7,5,4,2,1,-1
21,59,76,38,4,63.0,1.0,95,10,7,4,7,5,7,4,0,-1
22,62,71,35,11,66.0,1.0,105,11,2,1,2,2,2,1,-1,-2
23,65,72,36,0,69.0,3.0,95,11,3,2,3,3,-2,-1,1,-1
24,66,72,36,0,72.0,1.0,105,12,3,2,3,3,0,0,0,-1
25,69,77,39,5,75.0,1.0,95,12,8,5,8,6,1,1,1,0
26,72,71,35,11,78.0,1.0,105,13,2,1,2,2,-3,-2,-1,-1
27,75,71,35,11,81.0,1.0,95,13,2,1,2,2,-3,-2,0,-1
28,78,77,39,5,84.0,1.0,105,14,8,5,8,6,5,3,1,0
29,81,76,38,4,87.0,1.0,95,14,7,4,7,5,2,1,-1,-1
30,84,71,35,11,90.0,1.0,105,15,2,1,2,2,2,1,-1,-2
31,87,69,34,9,93.0,3.0,95,15,0,0,0,1,2,1,-1,-3
32,88,81,41,9,96.0,1.0,105,16,12,7,0,1,12,7,1,-2
33,91,69,34,9,99.0,1.0,95,16,0,0,0,1,-3,-2,-1,-3
