,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,8.0,4.0,105,1,0,0,0,1,5,3,-1,-1
2,8,69,34,9,14.0,2.0,105,2,2,1,2,2,-2,-1,1,0
3,11,69,34,9,20.0,4.0,105,3,2,1,2,2,5,3,0,0
4,13,66,32,6,26.0,2.0,105,4,-1,-1,11,7,-1,-1,-1,-1
5,16,78,39,6,32.0,4.0,105,5,11,6,11,7,6,3,1,0
6,19,76,38,4,38.0,2.0,105,6,9,5,9,6,-2,-1,-1,-1
7,22,74,37,2,44.0,4.0,105,7,7,4,7,5,0,0,-1,-2
8,25,71,35,11,50.0,2.0,105,8,4,2,4,3,-1,-1,-1,-3
9,28,67,33,7,56.0,4.0,105,9,0,0,0,1,5,3,-1,-4
10,31,69,34,9,62.0,2.0,105,10,2,1,2,2,-2,-1,1,-3
11,34,69,34,9,68.0,4.0,105,11,2,1,2,2,5,3,0,-3
12,37,78,39,6,74.0,2.0,105,12,11,6,11,7,2,1,1,-2
13,40,72,36,0,80.0,1.0,105,13,5,3,5,4,-2,-1,-1,-3
14,43,67,33,7,86.0,3.0,105,14,0,0,0,1,-2,-1,-1,-4
15,47,67,33,7,92.0,4.0,105,15,0,0,0,1,1,1,0,-4
16,50,67,33,7,98.0,2.0,105,16,0,0,0,1,-2,-1,0,-4
17,53,74,37,2,104.0,2.0,105,17,7,4,7,5,2,1,1,-3
18,56,78,39,6,110.0,2.0,105,18,11,6,11,7,-1,-1,1,-2
19,59,72,36,0,116.0,4.0,105,19,5,3,5,4,1,1,-1,-3
20,62,78,39,6,122.0,2.0,105,20,11,6,11,7,-1,-1,1,-2
21,65,72,36,0,128.0,4.0,105,21,5,3,5,4,1,1,-1,-3
22,68,76,38,4,134.0,2.0,105,22,9,5,9,6,-2,-1,1,-2
23,71,74,37,2,140.0,4.0,105,23,7,4,7,5,0,0,-1,-3
24,74,67,33,7,146.0,2.0,105,24,0,0,0,1,-2,-1,-1,-4
25,77,74,37,2,152.0,2.0,105,25,7,4,7,5,2,1,1,-3
26,80,78,39,6,158.0,2.0,105,26,11,6,11,7,-1,-1,1,-2
27,83,72,36,0,164.0,4.0,105,27,5,3,5,4,1,1,-1,-3
28,86,78,39,6,170.0,2.0,105,28,11,6,11,7,2,1,1,-2
29,89,72,36,0,176.0,1.0,105,29,5,3,5,4,-2,-1,-1,-3
30,92,67,33,7,182.0,3.0,105,30,0,0,0,1,-2,-1,-1,-4
31,96,67,33,7,188.0,4.0,105,31,0,0,0,1,1,1,0,-4
32,99,71,35,11,194.0,2.0,105,32,4,2,4,3,-1,-1,1,-3
33,102,67,33,7,200.0,4.0,105,33,0,0,0,1,5,3,-1,-4
34,105,69,34,9,206.0,2.0,105,34,2,1,2,2,-2,-1,1,-3
35,108,69,34,9,212.0,4.0,105,35,2,1,2,2,5,3,0,-3
36,110,66,32,6,218.0,2.0,105,36,-1,-1,11,7,-1,-1,-1,-4
37,113,78,39,6,224.0,4.0,105,37,11,6,11,7,6,3,1,-3
38,116,76,38,4,230.0,2.0,105,38,9,5,9,6,-2,-1,-1,-4
39,119,74,37,2,236.0,4.0,105,39,7,4,7,5,0,0,-1,-5
40,122,71,35,11,242.0,2.0,105,40,4,2,4,3,-1,-1,-1,-6
41,125,67,33,7,248.0,4.0,105,41,0,0,0,1,5,3,-1,-7
42,128,69,34,9,254.0,2.0,105,42,2,1,2,2,-2,-1,1,-6
43,131,69,34,9,260.0,4.0,105,43,2,1,2,2,5,3,0,-6
44,134,78,39,6,266.0,2.0,105,44,11,6,11,7,2,1,1,-5
45,137,72,36,0,272.0,1.0,105,45,5,3,5,4,-2,-1,-1,-6
46,140,67,33,7,278.0,3.0,105,46,0,0,0,1,-2,-1,-1,-7
47,144,67,33,7,284.0,4.0,105,47,0,0,0,1,1,1,0,-7
48,147,67,33,7,290.0,2.0,105,48,0,0,0,1,-2,-1,0,-7
49,150,74,37,2,296.0,2.0,105,49,7,4,7,5,2,1,1,-6
50,153,78,39,6,302.0,2.0,105,50,11,6,11,7,-1,-1,1,-5
51,156,72,36,0,308.0,4.0,105,51,5,3,5,4,1,1,-1,-6
52,159,78,39,6,314.0,2.0,105,52,11,6,11,7,-1,-1,1,-5
53,162,72,36,0,320.0,4.0,105,53,5,3,5,4,1,1,-1,-6
54,165,76,38,4,326.0,2.0,105,54,9,5,9,6,-2,-1,1,-5
55,168,74,37,2,332.0,4.0,105,55,7,4,7,5,0,0,-1,-6
56,171,67,33,7,338.0,2.0,105,56,0,0,0,1,-2,-1,-1,-7
57,174,74,37,2,344.0,2.0,105,57,7,4,7,5,2,1,1,-6
58,177,78,39,6,350.0,2.0,105,58,11,6,11,7,-1,-1,1,-5
59,180,72,36,0,356.0,4.0,105,59,5,3,5,4,1,1,-1,-6
60,183,78,39,6,362.0,2.0,105,60,11,6,11,7,2,1,1,-5
61,186,72,36,0,368.0,1.0,105,61,5,3,5,4,-2,-1,-1,-6
62,189,67,33,7,374.0,3.0,105,62,0,0,0,1,-2,-1,-1,-7
63,193,67,33,7,380.0,4.0,105,63,0,0,0,1,1,1,0,-7
