,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,80,40,8,4.0,1.0,95,0,16,9,4,3,2,1,1,1
2,9,78,39,6,8.0,3.0,105,1,14,8,2,2,2,1,-1,0
3,11,78,39,6,12.0,1.0,95,1,14,8,2,2,-2,-1,0,0
4,15,73,36,1,16.0,1.0,105,2,9,5,9,6,2,1,-1,-1
5,19,69,34,9,20.0,3.0,95,2,5,3,5,4,-2,-1,-1,-2
6,21,69,34,9,24.0,1.0,105,3,5,3,5,4,1,1,0,-2
7,25,69,34,9,28.0,1.0,95,3,5,3,5,4,1,1,0,-2
8,29,64,31,4,32.0,2.0,105,4,0,0,0,1,0,0,-1,-3
9,32,69,34,9,36.0,1.0,95,4,5,3,5,4,5,3,1,-2
10,36,71,35,11,40.0,1.0,105,5,7,4,7,5,0,0,1,-1
11,40,69,34,9,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,-2
12,44,64,31,4,48.0,2.0,105,6,0,0,0,1,0,0,-1,-3
13,47,71,35,11,52.0,1.0,95,6,7,4,7,5,7,4,1,-2
14,51,80,40,8,56.0,3.0,105,7,16,9,4,3,2,1,1,-1
15,53,80,40,8,60.0,1.0,95,7,16,9,4,3,-1,-1,0,-1
16,57,71,35,11,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,-2
17,61,80,40,8,68.0,1.0,95,8,16,9,4,3,2,1,1,-1
18,66,78,39,6,72.0,3.0,105,9,14,8,2,2,2,1,-1,-2
19,68,78,39,6,76.0,1.0,95,9,14,8,2,2,-2,-1,0,-2
20,72,73,36,1,80.0,1.0,105,10,9,5,9,6,2,1,-1,-3
21,76,69,34,9,84.0,3.0,95,10,5,3,5,4,-2,-1,-1,-4
22,78,69,34,9,88.0,1.0,105,11,5,3,5,4,1,1,0,-4
23,82,69,34,9,92.0,1.0,95,11,5,3,5,4,1,1,0,-4
24,86,64,31,4,96.0,2.0,105,12,0,0,0,1,0,0,-1,-5
25,89,69,34,9,100.0,1.0,95,12,5,3,5,4,5,3,1,-4
26,93,71,35,11,104.0,1.0,105,13,7,4,7,5,0,0,1,-3
27,97,69,34,9,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,-4
28,101,64,31,4,112.0,2.0,105,14,0,0,0,1,0,0,-1,-5
29,104,71,35,11,116.0,1.0,95,14,7,4,7,5,7,4,1,-4
30,108,80,40,8,120.0,3.0,105,15,16,9,4,3,2,1,1,-3
31,110,80,40,8,124.0,1.0,95,15,16,9,4,3,-1,-1,0,-3
32,114,66,32,6,128.0,1.0,105,16,2,1,2,2,-7,-4,-1,-4
33,118,76,38,4,132.0,1.0,95,16,12,7,0,1,-2,-1,1,-3
34,122,73,36,1,136.0,2.0,105,17,9,5,9,6,2,1,-1,-4
35,125,73,36,1,140.0,2.0,95,17,9,5,9,6,2,1,0,-4
36,128,66,32,6,144.0,1.0,105,18,2,1,2,2,-3,-2,-1,-5
37,132,74,37,2,148.0,1.0,95,18,10,6,10,7,-2,-1,1,-4
38,136,71,35,11,152.0,1.0,105,19,7,4,7,5,2,1,-1,-5
39,140,66,32,6,156.0,2.0,95,19,2,1,2,2,-3,-2,-1,-6
40,143,68,33,8,160.0,2.0,105,20,4,2,4,3,2,1,1,-5
41,146,69,34,9,164.0,2.0,95,20,5,3,5,4,5,3,1,-4
42,149,71,35,11,168.0,2.0,105,21,7,4,7,5,5,3,1,-3
43,152,68,33,8,172.0,4.0,95,21,4,2,4,3,-5,-3,-1,-4
44,153,71,35,11,176.0,1.0,105,22,7,4,7,5,3,2,1,-3
45,157,71,35,11,180.0,1.0,95,22,7,4,7,5,2,1,0,-3
46,161,68,33,8,184.0,4.0,105,23,4,2,4,3,-1,-1,-1,-4
47,162,68,33,8,188.0,1.0,95,23,4,2,4,3,0,0,0,-4
48,167,66,32,6,192.0,1.0,105,24,2,1,2,2,2,1,-1,-5
49,171,76,38,4,196.0,1.0,95,24,12,7,0,1,-2,-1,1,-4
50,175,73,36,1,200.0,2.0,105,25,9,5,9,6,2,1,-1,-5
51,178,73,36,1,204.0,2.0,95,25,9,5,9,6,2,1,0,-5
52,181,66,32,6,208.0,1.0,105,26,2,1,2,2,-3,-2,-1,-6
53,185,74,37,2,212.0,1.0,95,26,10,6,10,7,-2,-1,1,-5
54,189,71,35,11,216.0,1.0,105,27,7,4,7,5,2,1,-1,-6
55,193,66,32,6,220.0,2.0,95,27,2,1,2,2,-3,-2,-1,-7
56,196,68,33,8,224.0,2.0,105,28,4,2,4,3,2,1,1,-6
57,199,69,34,9,228.0,2.0,95,28,5,3,5,4,5,3,1,-5
58,202,71,35,11,232.0,2.0,105,29,7,4,7,5,5,3,1,-4
59,205,68,33,8,236.0,4.0,95,29,4,2,4,3,-5,-3,-1,-5
60,206,71,35,11,240.0,1.0,105,30,7,4,7,5,3,2,1,-4
61,210,71,35,11,244.0,1.0,95,30,7,4,7,5,2,1,0,-4
62,214,71,35,11,248.0,1.0,105,31,7,4,7,5,2,1,0,-4
63,218,80,40,8,252.0,1.0,95,31,16,9,4,3,2,1,1,-3
