,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,61,29,1,1.0,2.0,105,0,-8,-5,4,3,0,0,0,0
1,4,64,31,4,5.0,1.0,95,0,-5,-3,7,5,3,2,1,1
2,8,61,29,1,9.0,1.0,105,1,-8,-5,4,3,-3,-2,-1,0
3,12,62,30,2,13.0,1.0,95,1,-7,-4,5,4,1,1,1,1
4,16,61,29,1,17.0,2.0,105,2,-8,-5,4,3,-1,-1,-1,0
5,19,64,31,4,21.0,1.0,95,2,-5,-3,7,5,3,2,1,1
6,23,74,37,2,25.0,1.0,105,3,5,3,5,4,10,6,1,2
7,27,69,34,9,29.0,1.0,95,3,0,0,0,1,1,1,-1,1
8,31,61,29,1,33.0,2.0,105,4,-8,-5,4,3,-1,-1,-1,0
9,34,64,31,4,37.0,1.0,95,4,-5,-3,7,5,3,2,1,1
10,38,61,29,1,41.0,1.0,105,5,-8,-5,4,3,-3,-2,-1,0
11,42,62,30,2,45.0,1.0,95,5,-7,-4,5,4,1,1,1,1
12,46,61,29,1,49.0,2.0,105,6,-8,-5,4,3,-1,-1,-1,0
13,49,64,31,4,53.0,1.0,95,6,-5,-3,7,5,3,2,1,1
14,53,74,37,2,57.0,1.0,105,7,5,3,5,4,10,6,1,2
15,57,69,34,9,61.0,1.0,95,7,0,0,0,1,1,1,-1,1
16,61,73,36,1,65.0,1.0,105,8,4,2,4,3,-1,-1,1,2
17,65,78,39,6,69.0,1.0,95,8,9,5,9,6,5,3,1,3
18,69,74,37,2,73.0,1.0,105,9,5,3,5,4,1,1,-1,2
19,73,74,37,2,77.0,1.0,95,9,5,3,5,4,5,3,0,2
20,77,73,36,1,81.0,1.0,105,10,4,2,4,3,-1,-1,-1,1
21,81,78,39,6,85.0,1.0,95,10,9,5,9,6,5,3,1,2
22,85,78,39,6,89.0,1.0,105,11,9,5,9,6,5,3,0,2
23,89,73,36,1,93.0,1.0,95,11,4,2,4,3,-3,-2,-1,1
24,93,73,36,1,97.0,1.0,105,12,4,2,4,3,-1,-1,0,1
25,97,78,39,6,101.0,1.0,95,12,9,5,9,6,5,3,1,2
26,101,74,37,2,105.0,1.0,105,13,5,3,5,4,1,1,-1,1
27,105,74,37,2,109.0,1.0,95,13,5,3,5,4,5,3,0,1
28,109,61,29,1,113.0,1.0,105,14,-8,-5,4,3,-12,-7,-1,0
29,113,66,32,6,117.0,1.0,95,14,-3,-2,9,6,5,3,1,1
30,117,64,31,4,121.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,0
31,121,73,36,1,125.0,1.0,95,15,4,2,4,3,2,1,1,1
