,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,73,36,1,6.0,2.0,105,1,4,2,4,3,4,2,0,0
2,10,71,35,11,12.0,2.0,105,2,2,1,2,2,2,1,-1,-1
3,15,71,35,11,18.0,2.0,105,3,2,1,2,2,2,1,0,-1
4,20,73,36,1,24.0,2.0,105,4,4,2,4,3,4,2,1,0
5,25,73,36,1,30.0,2.0,105,5,4,2,4,3,4,2,0,0
6,30,69,34,9,36.0,2.0,105,6,0,0,0,1,-4,-2,-1,-1
7,35,69,34,9,42.0,2.0,105,7,0,0,0,1,-4,-2,0,-1
8,40,73,36,1,48.0,2.0,105,8,4,2,4,3,4,2,1,0
9,45,73,36,1,54.0,2.0,105,9,4,2,4,3,4,2,0,0
10,50,71,35,11,60.0,2.0,105,10,2,1,2,2,2,1,-1,-1
11,55,71,35,11,66.0,2.0,105,11,2,1,2,2,2,1,0,-1
12,60,73,36,1,72.0,2.0,105,12,4,2,4,3,4,2,1,0
13,65,73,36,1,78.0,2.0,105,13,4,2,4,3,4,2,0,0
14,70,69,34,9,84.0,2.0,105,14,0,0,0,1,-4,-2,-1,-1
15,75,69,34,9,90.0,6.0,105,15,0,0,0,1,-4,-2,0,-1
16,76,78,39,6,96.0,2.0,105,16,9,5,9,6,9,5,1,0
17,81,78,39,6,102.0,2.0,105,17,9,5,9,6,2,1,0,0
18,86,71,35,11,108.0,2.0,105,18,2,1,2,2,2,1,-1,-1
19,91,71,35,11,114.0,2.0,105,19,2,1,2,2,2,1,0,-1
20,96,78,39,6,120.0,2.0,105,20,9,5,9,6,9,5,1,0
21,101,78,39,6,126.0,2.0,105,21,9,5,9,6,2,1,0,0
22,106,69,34,9,132.0,2.0,105,22,0,0,0,1,-4,-2,-1,-1
23,111,69,34,9,138.0,6.0,105,23,0,0,0,1,-4,-2,0,-1
24,112,78,39,6,144.0,2.0,105,24,9,5,9,6,9,5,1,0
25,117,78,39,6,150.0,2.0,105,25,9,5,9,6,2,1,0,0
26,122,71,35,11,156.0,2.0,105,26,2,1,2,2,2,1,-1,-1
27,127,71,35,11,162.0,2.0,105,27,2,1,2,2,2,1,0,-1
28,132,78,39,6,168.0,2.0,105,28,9,5,9,6,9,5,1,0
29,137,78,39,6,174.0,2.0,105,29,9,5,9,6,2,1,0,0
30,142,69,34,9,180.0,2.0,105,30,0,0,0,1,-4,-2,-1,-1
31,147,69,34,9,186.0,2.0,105,31,0,0,0,1,-4,-2,0,-1
