,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,0.5,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,5.0,2.0,95,0,3,2,3,3,3,2,1,1
2,9,69,34,9,9.0,1.5,105,1,5,3,5,4,5,3,1,2
3,13,66,32,6,13.0,0.5,95,1,2,1,2,2,-1,-1,-1,1
4,17,64,31,4,17.0,0.5,105,2,0,0,0,1,-2,-1,-1,0
5,22,67,33,7,21.0,2.0,95,2,3,2,3,3,3,2,1,1
6,25,76,38,4,25.0,1.0,105,3,12,7,0,1,2,1,1,2
7,29,76,38,4,29.0,2.0,95,3,12,7,0,1,1,0,0,2
8,32,64,31,4,33.0,0.5,105,4,0,0,0,1,-2,-1,-1,1
9,37,67,33,7,37.0,2.0,95,4,3,2,3,3,3,2,1,2
10,40,69,34,9,41.0,1.5,105,5,5,3,5,4,5,3,1,3
11,44,66,32,6,45.0,0.5,95,5,2,1,2,2,-1,-1,-1,2
12,48,64,31,4,49.0,0.5,105,6,0,0,0,1,-2,-1,-1,1
13,53,67,33,7,53.0,2.0,95,6,3,2,3,3,3,2,1,2
14,56,76,38,4,57.0,1.0,105,7,12,7,0,1,2,1,1,3
15,60,76,38,4,61.0,2.0,95,7,12,7,0,1,1,0,0,3
16,63,76,38,4,65.0,1.0,95,7,12,7,0,1,12,7,0,3
17,69,74,37,2,72.0,1.0,105,8,10,6,10,7,-2,-1,-1,2
18,73,81,41,9,76.0,1.0,95,8,17,10,5,4,2,1,1,3
19,77,76,38,4,80.0,1.0,105,9,12,7,0,1,-2,-1,-1,2
20,81,79,40,7,84.0,2.0,95,9,15,9,3,3,1,1,1,3
21,84,76,38,4,88.0,1.0,105,10,12,7,0,1,0,0,-1,2
22,88,76,38,4,92.0,2.0,95,10,12,7,0,1,1,0,0,2
23,91,76,38,4,96.0,1.0,95,10,12,7,0,1,12,7,0,2
24,97,74,37,2,103.0,1.0,105,11,10,6,10,7,-2,-1,-1,1
25,101,81,41,9,107.0,1.0,95,11,17,10,5,4,2,1,1,2
26,105,79,40,7,111.0,2.0,105,12,15,9,3,3,1,1,-1,1
27,108,78,39,6,115.0,2.0,95,12,14,8,2,2,-1,-1,-1,0
28,111,76,38,4,119.0,1.0,105,13,12,7,0,1,-2,-1,-1,-1
29,115,76,38,4,123.0,2.0,95,13,12,7,0,1,1,0,0,-1
