,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,6.0,0.5,95,0,2,1,2,2,5,3,1,1
2,10,69,34,9,10.0,1.0,105,1,2,1,2,2,-2,-1,0,1
3,14,69,34,9,14.0,1.0,95,1,2,1,2,2,-2,-1,0,1
4,18,67,33,7,18.0,1.0,105,2,0,0,0,1,5,3,-1,0
5,22,67,33,7,22.0,2.0,95,2,0,0,0,1,3,2,0,0
6,25,71,35,11,26.0,1.0,105,3,4,2,4,3,0,0,1,1
7,29,76,38,4,30.0,1.0,95,3,9,5,9,6,7,4,1,2
8,33,67,33,7,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,1
9,37,69,34,9,38.0,0.5,95,4,2,1,2,2,5,3,1,2
10,41,69,34,9,42.0,1.0,105,5,2,1,2,2,-2,-1,0,2
11,45,69,34,9,46.0,1.0,95,5,2,1,2,2,-2,-1,0,2
12,49,67,33,7,50.0,1.0,105,6,0,0,0,1,5,3,-1,1
13,55,74,37,2,54.0,1.0,95,6,7,4,7,5,3,2,1,2
14,59,74,37,2,58.0,1.0,105,7,7,4,7,5,-2,-1,0,2
15,63,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
16,66,67,33,7,66.0,1.0,105,8,0,0,0,1,-2,-1,0,1
17,70,69,34,9,70.0,0.5,95,8,2,1,2,2,5,3,1,2
18,74,69,34,9,74.0,1.0,105,9,2,1,2,2,-2,-1,0,2
19,78,69,34,9,78.0,1.0,95,9,2,1,2,2,-2,-1,0,2
20,82,67,33,7,82.0,1.0,105,10,0,0,0,1,5,3,-1,1
21,86,67,33,7,86.0,2.0,95,10,0,0,0,1,3,2,0,1
22,89,71,35,11,90.0,1.0,105,11,4,2,4,3,0,0,1,2
23,93,76,38,4,94.0,1.0,95,11,9,5,9,6,7,4,1,3
24,97,67,33,7,98.0,1.0,105,12,0,0,0,1,-2,-1,-1,2
25,101,69,34,9,102.0,0.5,95,12,2,1,2,2,5,3,1,3
26,105,69,34,9,106.0,1.0,105,13,2,1,2,2,-2,-1,0,3
27,109,69,34,9,110.0,1.0,95,13,2,1,2,2,-2,-1,0,3
28,113,67,33,7,114.0,1.0,105,14,0,0,0,1,5,3,-1,2
29,119,74,37,2,118.0,1.0,95,14,7,4,7,5,3,2,1,3
30,123,74,37,2,122.0,1.0,105,15,7,4,7,5,-2,-1,0,3
31,127,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,2
32,130,71,35,11,130.0,1.0,105,16,4,2,4,3,2,1,1,3
33,134,81,41,9,134.0,0.5,95,16,14,8,2,2,7,4,1,4
34,138,77,39,5,138.0,3.0,105,17,10,6,10,7,-4,-2,-1,3
35,140,79,40,7,142.0,1.0,95,17,12,7,0,1,-2,-1,1,4
36,144,71,35,11,146.0,2.0,105,18,4,2,4,3,-5,-3,-1,3
37,147,76,38,4,150.0,1.0,95,18,9,5,9,6,5,3,1,4
38,151,69,34,9,154.0,2.0,105,19,2,1,2,2,-2,-1,-1,3
39,154,69,34,9,158.0,1.0,95,19,2,1,2,2,-2,-1,0,3
40,158,71,35,11,162.0,1.0,105,20,4,2,4,3,9,5,1,4
41,162,79,40,7,166.0,2.0,95,20,12,7,0,1,5,3,1,5
42,165,77,39,5,170.0,1.0,105,21,10,6,10,7,-4,-2,-1,4
43,171,79,40,7,174.0,1.0,95,21,12,7,0,1,-2,-1,1,5
44,175,71,35,11,178.0,1.0,105,22,4,2,4,3,-5,-3,-1,4
45,181,71,35,11,182.0,1.0,95,22,4,2,4,3,4,2,0,4
46,185,74,37,2,186.0,1.0,105,23,7,4,7,5,0,0,1,5
47,189,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,-1,4
48,192,71,35,11,194.0,1.0,105,24,4,2,4,3,2,1,1,5
49,196,81,41,9,198.0,0.5,95,24,14,8,2,2,7,4,1,6
50,200,77,39,5,202.0,3.0,105,25,10,6,10,7,-4,-2,-1,5
51,202,79,40,7,206.0,1.0,95,25,12,7,0,1,-2,-1,1,6
52,206,71,35,11,210.0,2.0,105,26,4,2,4,3,-5,-3,-1,5
53,209,76,38,4,214.0,1.0,95,26,9,5,9,6,5,3,1,6
54,213,69,34,9,218.0,2.0,105,27,2,1,2,2,-2,-1,-1,5
55,216,69,34,9,222.0,1.0,95,27,2,1,2,2,-2,-1,0,5
56,220,71,35,11,226.0,1.0,105,28,4,2,4,3,9,5,1,6
57,224,79,40,7,230.0,2.0,95,28,12,7,0,1,5,3,1,7
58,227,77,39,5,234.0,1.0,105,29,10,6,10,7,-4,-2,-1,6
59,233,79,40,7,238.0,1.0,95,29,12,7,0,1,-2,-1,1,7
60,237,71,35,11,242.0,1.0,105,30,4,2,4,3,-5,-3,-1,6
61,243,71,35,11,246.0,1.0,95,30,4,2,4,3,4,2,0,6
62,247,74,37,2,250.0,1.0,105,31,7,4,7,5,0,0,1,7
63,251,67,33,7,254.0,2.0,95,31,0,0,0,1,-4,-2,-1,6
