,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,77,39,5,3.0,1.0,95,0,6,4,6,5,1,1,1,1
2,6,71,35,11,6.0,1.0,105,1,0,0,0,1,-3,-2,-1,0
3,9,77,39,5,9.0,1.0,95,1,6,4,6,5,1,1,1,1
4,12,71,35,11,12.0,1.0,105,2,0,0,0,1,-10,-6,-1,0
5,15,77,39,5,15.0,1.0,95,2,6,4,6,5,1,1,1,1
6,18,76,38,4,18.0,1.0,105,3,5,3,5,4,2,1,-1,0
7,21,74,37,2,21.0,1.0,95,3,3,2,3,3,3,2,-1,-1
8,24,71,35,11,24.0,1.0,105,4,0,0,0,1,2,1,-1,-2
9,27,77,39,5,27.0,1.0,95,4,6,4,6,5,1,1,1,-1
10,30,71,35,11,30.0,1.0,105,5,0,0,0,1,-3,-2,-1,-2
11,33,77,39,5,33.0,1.0,95,5,6,4,6,5,1,1,1,-1
12,36,71,35,11,36.0,1.0,105,6,0,0,0,1,-10,-6,-1,-2
13,39,77,39,5,39.0,1.0,95,6,6,4,6,5,1,1,1,-1
14,42,74,37,2,42.0,1.0,105,7,3,2,3,3,0,0,-1,-2
15,45,71,35,11,45.0,2.0,95,7,0,0,0,1,2,1,-1,-3
16,47,71,35,11,48.0,1.0,105,8,0,0,0,1,2,1,0,-3
17,50,77,39,5,51.0,1.0,95,8,6,4,6,5,1,1,1,-2
18,53,71,35,11,54.0,1.0,105,9,0,0,0,1,-3,-2,-1,-3
19,56,77,39,5,57.0,1.0,95,9,6,4,6,5,1,1,1,-2
20,59,71,35,11,60.0,1.0,105,10,0,0,0,1,-10,-6,-1,-3
21,62,77,39,5,63.0,1.0,95,10,6,4,6,5,1,1,1,-2
22,65,76,38,4,66.0,1.0,105,11,5,3,5,4,2,1,-1,-3
23,68,74,37,2,69.0,1.0,95,11,3,2,3,3,3,2,-1,-4
24,71,71,35,11,72.0,1.0,105,12,0,0,0,1,2,1,-1,-5
25,74,77,39,5,75.0,1.0,95,12,6,4,6,5,1,1,1,-4
26,77,71,35,11,78.0,1.0,105,13,0,0,0,1,-3,-2,-1,-5
27,80,77,39,5,81.0,1.0,95,13,6,4,6,5,1,1,1,-4
28,83,71,35,11,84.0,1.0,105,14,0,0,0,1,-10,-6,-1,-5
29,86,77,39,5,87.0,1.0,95,14,6,4,6,5,1,1,1,-4
30,89,74,37,2,90.0,1.0,105,15,3,2,3,3,0,0,-1,-5
31,92,71,35,11,93.0,2.0,95,15,0,0,0,1,2,1,-1,-6
32,94,71,35,11,96.0,1.0,105,16,0,0,0,1,2,1,0,-6
33,97,71,35,11,99.0,1.0,95,16,0,0,0,1,-7,-4,0,-6
34,100,81,41,9,102.0,2.0,105,17,10,6,10,7,3,2,1,-5
35,102,78,39,6,105.0,1.0,95,17,7,4,7,5,0,0,-1,-6
36,105,71,35,11,108.0,1.0,105,18,0,0,0,1,-7,-4,-1,-7
37,108,71,35,11,111.0,1.0,95,18,0,0,0,1,-7,-4,0,-7
38,111,81,41,9,114.0,1.0,105,19,10,6,10,7,3,2,1,-6
39,114,76,38,4,117.0,3.0,95,19,5,3,5,4,2,1,-1,-7
40,115,71,35,11,120.0,1.0,95,19,0,0,0,1,-5,-3,-1,-8
41,118,71,35,11,123.0,1.0,95,19,0,0,0,1,-7,-4,0,-8
42,121,81,41,9,126.0,2.0,105,20,10,6,10,7,3,2,1,-7
43,123,78,39,6,129.0,1.0,95,20,7,4,7,5,0,0,-1,-8
44,126,71,35,11,132.0,1.0,105,21,0,0,0,1,-7,-4,-1,-9
45,129,77,39,5,135.0,1.0,95,21,6,4,6,5,1,1,1,-8
46,132,74,37,2,138.0,1.0,105,22,3,2,3,3,0,0,-1,-9
47,135,71,35,11,141.0,2.0,95,22,0,0,0,1,2,1,-1,-10
48,137,71,35,11,144.0,1.0,105,23,0,0,0,1,2,1,0,-10
49,140,71,35,11,147.0,1.0,95,23,0,0,0,1,-7,-4,0,-10
50,143,81,41,9,150.0,2.0,105,24,10,6,10,7,3,2,1,-9
51,145,78,39,6,153.0,1.0,95,24,7,4,7,5,0,0,-1,-10
52,148,71,35,11,156.0,1.0,105,25,0,0,0,1,-7,-4,-1,-11
53,151,71,35,11,159.0,1.0,95,25,0,0,0,1,-7,-4,0,-11
54,154,81,41,9,162.0,1.0,105,26,10,6,10,7,3,2,1,-10
55,157,76,38,4,165.0,3.0,95,26,5,3,5,4,2,1,-1,-11
56,158,71,35,11,168.0,1.0,95,26,0,0,0,1,-5,-3,-1,-12
57,161,71,35,11,171.0,1.0,95,26,0,0,0,1,-7,-4,0,-12
58,164,81,41,9,174.0,2.0,105,27,10,6,10,7,3,2,1,-11
59,166,78,39,6,177.0,1.0,95,27,7,4,7,5,0,0,-1,-12
60,169,71,35,11,180.0,1.0,105,28,0,0,0,1,-7,-4,-1,-13
61,172,77,39,5,183.0,1.0,95,28,6,4,6,5,1,1,1,-12
62,175,74,37,2,186.0,1.0,105,29,3,2,3,3,0,0,-1,-13
63,178,71,35,11,189.0,2.0,95,29,0,0,0,1,2,1,-1,-14
