,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,6.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,7,67,33,7,10.0,1.0,105,1,0,0,0,1,1,1,1,0
3,11,74,37,2,14.0,2.0,95,1,7,4,7,5,2,1,1,1
4,13,76,38,4,18.0,2.0,105,2,9,5,9,6,5,3,1,2
5,16,74,37,2,22.0,2.0,95,2,7,4,7,5,-2,-1,-1,1
6,18,69,34,9,26.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,22,64,31,4,30.0,2.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,24,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,1,0
9,26,66,32,6,38.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-1
10,30,67,33,7,42.0,1.0,105,5,0,0,0,1,1,1,1,0
11,34,74,37,2,46.0,2.0,95,5,7,4,7,5,2,1,1,1
12,36,76,38,4,50.0,2.0,105,6,9,5,9,6,5,3,1,2
13,39,74,37,2,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,43,69,34,9,58.0,2.0,105,7,2,1,2,2,-2,-1,-1,0
15,45,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,47,67,33,7,66.0,2.0,105,8,0,0,0,1,5,3,0,-1
17,49,66,32,6,70.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,-2
18,53,67,33,7,74.0,1.0,105,9,0,0,0,1,1,1,1,-1
19,57,74,37,2,78.0,2.0,95,9,7,4,7,5,2,1,1,0
20,59,76,38,4,82.0,2.0,105,10,9,5,9,6,5,3,1,1
21,62,74,37,2,86.0,2.0,95,10,7,4,7,5,-2,-1,-1,0
22,64,69,34,9,90.0,1.0,105,11,2,1,2,2,2,1,-1,-1
23,68,64,31,4,94.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,-2
24,70,67,33,7,98.0,2.0,105,12,0,0,0,1,5,3,1,-1
25,72,66,32,6,102.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,-2
26,76,67,33,7,106.0,1.0,105,13,0,0,0,1,1,1,1,-1
27,80,74,37,2,110.0,2.0,95,13,7,4,7,5,2,1,1,0
28,82,76,38,4,114.0,2.0,105,14,9,5,9,6,5,3,1,1
29,85,74,37,2,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,0
30,89,69,34,9,122.0,2.0,105,15,2,1,2,2,-2,-1,-1,-1
31,91,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-2
32,93,79,40,7,130.0,2.0,105,16,12,7,0,1,1,1,1,-1
33,96,78,39,6,134.0,2.0,95,16,11,6,11,7,-1,-1,-1,-2
34,98,76,38,4,138.0,2.0,105,17,9,5,9,6,2,1,-1,-3
35,101,74,37,2,142.0,2.0,95,17,7,4,7,5,-2,-1,-1,-4
36,103,76,38,4,146.0,2.0,105,18,9,5,9,6,5,3,1,-3
37,106,74,37,2,150.0,2.0,95,18,7,4,7,5,-2,-1,-1,-4
38,108,69,34,9,154.0,1.0,105,19,2,1,2,2,2,1,-1,-5
39,112,64,31,4,158.0,2.0,95,19,-3,-2,9,6,-3,-2,-1,-6
40,114,67,33,7,162.0,2.0,105,20,0,0,0,1,5,3,1,-5
41,116,66,32,6,166.0,1.0,95,20,-1,-1,11,7,-1,-1,-1,-6
42,120,67,33,7,170.0,1.0,105,21,0,0,0,1,1,1,1,-5
43,124,74,37,2,174.0,2.0,95,21,7,4,7,5,2,1,1,-4
44,126,76,38,4,178.0,2.0,105,22,9,5,9,6,5,3,1,-3
45,129,74,37,2,182.0,1.0,95,22,7,4,7,5,-2,-1,-1,-4
46,133,69,34,9,186.0,2.0,105,23,2,1,2,2,-2,-1,-1,-5
47,135,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,-6
48,137,79,40,7,194.0,2.0,105,24,12,7,0,1,1,1,1,-5
49,140,78,39,6,198.0,2.0,95,24,11,6,11,7,-1,-1,-1,-6
50,142,76,38,4,202.0,2.0,105,25,9,5,9,6,2,1,-1,-7
51,145,74,37,2,206.0,2.0,95,25,7,4,7,5,-2,-1,-1,-8
52,147,76,38,4,210.0,2.0,105,26,9,5,9,6,5,3,1,-7
53,150,74,37,2,214.0,2.0,95,26,7,4,7,5,-2,-1,-1,-8
54,152,69,34,9,218.0,1.0,105,27,2,1,2,2,2,1,-1,-9
55,156,64,31,4,222.0,2.0,95,27,-3,-2,9,6,-3,-2,-1,-10
56,158,67,33,7,226.0,2.0,105,28,0,0,0,1,5,3,1,-9
57,160,66,32,6,230.0,1.0,95,28,-1,-1,11,7,-1,-1,-1,-10
58,164,67,33,7,234.0,1.0,105,29,0,0,0,1,1,1,1,-9
59,168,74,37,2,238.0,2.0,95,29,7,4,7,5,2,1,1,-8
60,170,76,38,4,242.0,2.0,105,30,9,5,9,6,5,3,1,-7
61,173,74,37,2,246.0,1.0,95,30,7,4,7,5,-2,-1,-1,-8
62,177,69,34,9,250.0,2.0,105,31,2,1,2,2,-2,-1,-1,-9
63,179,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-10
