,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,1.33,105,0,16,9,4,3,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,12,7,0,1,-2,-1,-1,-1
2,10,66,32,6,10.0,1.33,105,1,4,2,4,3,-3,-2,-1,-2
3,14,73,36,1,14.0,1.33,95,1,11,6,11,7,-1,-1,1,-1
4,18,78,39,6,18.0,2.0,105,2,16,9,4,3,-3,-2,1,0
5,21,74,37,2,22.0,1.33,95,2,12,7,0,1,-2,-1,-1,-1
6,25,73,36,1,26.0,1.33,105,3,11,6,11,7,-1,-1,-1,-2
7,29,78,39,6,30.0,1.33,95,3,16,9,4,3,-1,-1,1,-1
8,33,78,39,6,34.0,1.33,105,4,16,9,4,3,2,1,0,-1
9,37,74,37,2,38.0,1.33,95,4,12,7,0,1,-2,-1,-1,-2
10,41,66,32,6,42.0,1.33,105,5,4,2,4,3,-3,-2,-1,-3
11,45,73,36,1,46.0,1.33,95,5,11,6,11,7,-1,-1,1,-2
12,49,78,39,6,50.0,2.0,105,6,16,9,4,3,-3,-2,1,-1
13,52,74,37,2,54.0,1.33,95,6,12,7,0,1,-2,-1,-1,-2
14,56,73,36,1,58.0,1.33,105,7,11,6,11,7,-1,-1,-1,-3
15,60,78,39,6,62.0,1.33,95,7,16,9,4,3,-1,-1,1,-2
16,66,64,31,4,70.0,1.33,95,7,2,1,2,2,0,0,-1,-3
17,70,69,34,9,74.0,1.33,95,7,7,4,7,5,0,0,1,-2
18,72,71,35,11,76.0,1.33,105,8,9,5,9,6,-3,-2,1,-1
19,76,73,36,1,80.0,1.33,95,8,11,6,11,7,2,1,1,0
20,80,62,30,2,84.0,1.33,105,9,0,0,0,1,-7,-4,-1,-1
21,85,66,32,6,88.0,1.33,95,9,4,2,4,3,4,2,1,0
22,90,71,35,11,92.0,0.5,105,10,9,5,9,6,-3,-2,1,1
23,96,78,39,6,96.0,1.33,95,10,16,9,4,3,-1,-1,1,2
24,100,64,31,4,100.0,1.33,95,10,2,1,2,2,0,0,-1,1
25,104,69,34,9,104.0,1.33,95,10,7,4,7,5,0,0,1,2
26,106,71,35,11,106.0,1.33,105,11,9,5,9,6,-3,-2,1,3
27,110,73,36,1,110.0,1.33,95,11,11,6,11,7,2,1,1,4
28,115,78,39,6,114.0,1.33,105,12,16,9,4,3,-3,-2,1,5
29,119,74,37,2,118.0,1.33,95,12,12,7,0,1,-2,-1,-1,4
30,123,73,36,1,122.0,1.33,105,13,11,6,11,7,-1,-1,-1,3
31,127,78,39,6,126.0,1.33,95,13,16,9,4,3,-1,-1,1,4
