,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,76,38,4,4.0,2.0,95,0,7,4,7,5,0,0,1,1
2,5,76,38,4,7.0,2.0,95,0,7,4,7,5,-2,-1,0,1
3,7,69,34,9,10.0,2.0,95,0,0,0,0,1,-4,-2,-1,0
4,9,73,36,1,13.0,2.0,105,1,4,2,4,3,2,1,1,1
5,11,78,39,6,16.0,1.0,95,1,9,5,9,6,0,0,1,2
6,14,71,35,11,19.0,3.0,95,1,2,1,2,2,-2,-1,-1,1
7,15,71,35,11,22.0,1.0,95,1,2,1,2,2,0,0,0,1
8,18,73,36,1,25.0,2.0,105,2,4,2,4,3,2,1,1,2
9,20,76,38,4,28.0,2.0,95,2,7,4,7,5,0,0,1,3
10,22,76,38,4,31.0,2.0,95,2,7,4,7,5,-2,-1,0,3
11,24,69,34,9,34.0,2.0,95,2,0,0,0,1,-4,-2,-1,2
12,26,73,36,1,37.0,1.0,105,3,4,2,4,3,2,1,1,3
13,29,71,35,11,40.0,1.0,95,3,2,1,2,2,-2,-1,-1,2
14,32,69,34,9,43.0,3.0,95,3,0,0,0,1,-2,-1,-1,1
15,33,69,34,9,46.0,2.0,95,3,0,0,0,1,0,0,0,1
16,35,73,36,1,49.0,2.0,105,4,4,2,4,3,2,1,1,2
17,37,76,38,4,52.0,2.0,95,4,7,4,7,5,0,0,1,3
18,39,76,38,4,55.0,2.0,95,4,7,4,7,5,-2,-1,0,3
19,41,69,34,9,58.0,2.0,95,4,0,0,0,1,-4,-2,-1,2
20,43,73,36,1,61.0,2.0,105,5,4,2,4,3,2,1,1,3
21,45,78,39,6,64.0,1.0,95,5,9,5,9,6,0,0,1,4
22,48,71,35,11,67.0,3.0,95,5,2,1,2,2,-2,-1,-1,3
23,49,71,35,11,70.0,1.0,95,5,2,1,2,2,0,0,0,3
24,52,73,36,1,73.0,2.0,105,6,4,2,4,3,2,1,1,4
25,54,76,38,4,76.0,2.0,95,6,7,4,7,5,0,0,1,5
26,56,76,38,4,79.0,2.0,95,6,7,4,7,5,-2,-1,0,5
27,58,69,34,9,82.0,2.0,95,6,0,0,0,1,-4,-2,-1,4
28,60,73,36,1,85.0,1.0,105,7,4,2,4,3,2,1,1,5
29,63,71,35,11,88.0,1.0,95,7,2,1,2,2,-2,-1,-1,4
30,66,69,34,9,91.0,3.0,95,7,0,0,0,1,-2,-1,-1,3
31,67,71,35,11,94.0,1.0,95,7,2,1,2,2,2,1,1,4
32,70,81,41,9,97.0,2.0,105,8,12,7,0,1,5,3,1,5
33,72,80,40,8,100.0,2.0,95,8,11,6,11,7,-1,-1,-1,4
34,74,76,38,4,103.0,2.0,95,8,7,4,7,5,-2,-1,-1,3
35,76,69,34,9,106.0,2.0,95,8,0,0,0,1,-4,-2,-1,2
36,78,73,36,1,109.0,2.0,105,9,4,2,4,3,2,1,1,3
37,80,78,39,6,112.0,1.0,95,9,9,5,9,6,0,0,1,4
38,83,71,35,11,115.0,3.0,95,9,2,1,2,2,-2,-1,-1,3
39,84,71,35,11,118.0,1.0,95,9,2,1,2,2,0,0,0,3
40,87,81,41,9,121.0,2.0,105,10,12,7,0,1,5,3,1,4
41,89,80,40,8,124.0,2.0,95,10,11,6,11,7,-1,-1,-1,3
42,91,76,38,4,127.0,2.0,95,10,7,4,7,5,-2,-1,-1,2
43,93,69,34,9,130.0,2.0,95,10,0,0,0,1,-4,-2,-1,1
44,95,73,36,1,133.0,1.0,105,11,4,2,4,3,2,1,1,2
45,98,71,35,11,136.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
46,101,69,34,9,139.0,3.0,95,11,0,0,0,1,-2,-1,-1,0
47,102,71,35,11,142.0,1.0,95,11,2,1,2,2,2,1,1,1
48,105,81,41,9,145.0,2.0,105,12,12,7,0,1,5,3,1,2
49,107,80,40,8,148.0,2.0,95,12,11,6,11,7,-1,-1,-1,1
50,109,76,38,4,151.0,2.0,95,12,7,4,7,5,-2,-1,-1,0
51,111,69,34,9,154.0,2.0,95,12,0,0,0,1,-4,-2,-1,-1
52,113,73,36,1,157.0,2.0,105,13,4,2,4,3,2,1,1,0
53,115,78,39,6,160.0,1.0,95,13,9,5,9,6,0,0,1,1
54,118,71,35,11,163.0,3.0,95,13,2,1,2,2,-2,-1,-1,0
55,119,71,35,11,166.0,1.0,95,13,2,1,2,2,0,0,0,0
56,122,81,41,9,169.0,2.0,105,14,12,7,0,1,5,3,1,1
57,124,80,40,8,172.0,2.0,95,14,11,6,11,7,-1,-1,-1,0
58,126,76,38,4,175.0,2.0,95,14,7,4,7,5,-2,-1,-1,-1
59,128,69,34,9,178.0,2.0,95,14,0,0,0,1,-4,-2,-1,-2
60,130,73,36,1,181.0,1.0,105,15,4,2,4,3,2,1,1,-1
61,133,71,35,11,184.0,1.0,95,15,2,1,2,2,-2,-1,-1,-2
62,136,69,34,9,187.0,3.0,95,15,0,0,0,1,-2,-1,-1,-3
63,137,69,34,9,190.0,2.0,95,15,0,0,0,1,0,0,0,-3
