,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,8,71,35,11,8.0,2.0,105,1,9,5,9,6,2,1,1,0
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,3,2,1,1
4,14,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,-1,0
5,18,64,31,4,20.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,22,71,35,11,24.0,0.67,105,3,9,5,9,6,2,1,1,0
7,27,69,34,9,28.0,2.0,95,3,7,4,7,5,3,2,-1,-1
8,30,71,35,11,32.0,2.0,105,4,9,5,9,6,2,1,1,0
9,33,64,31,4,36.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,37,71,35,11,40.0,2.0,105,5,9,5,9,6,2,1,1,0
11,40,74,37,2,44.0,1.0,95,5,12,7,0,1,3,2,1,1
12,43,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,-1,0
13,47,76,38,4,52.0,1.0,95,6,14,8,2,2,2,1,1,1
14,51,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,0
15,55,64,31,4,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,58,71,35,11,64.0,1.0,105,8,9,5,9,6,-3,-2,1,0
17,62,64,31,4,68.0,1.0,95,8,2,1,2,2,2,1,-1,-1
18,66,71,35,11,72.0,2.0,105,9,9,5,9,6,2,1,1,0
19,69,74,37,2,76.0,1.0,95,9,12,7,0,1,3,2,1,1
20,72,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,-1,0
21,76,64,31,4,84.0,1.0,95,10,2,1,2,2,2,1,-1,-1
22,80,71,35,11,88.0,0.67,105,11,9,5,9,6,2,1,1,0
23,85,69,34,9,92.0,2.0,95,11,7,4,7,5,3,2,-1,-1
24,88,71,35,11,96.0,2.0,105,12,9,5,9,6,2,1,1,0
25,91,64,31,4,100.0,1.0,95,12,2,1,2,2,2,1,-1,-1
26,95,71,35,11,104.0,2.0,105,13,9,5,9,6,2,1,1,0
27,98,74,37,2,108.0,1.0,95,13,12,7,0,1,3,2,1,1
28,101,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,-1,0
29,105,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,1,1
30,109,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,0
31,113,64,31,4,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-1
32,116,71,35,11,128.0,1.0,105,16,9,5,9,6,2,1,1,0
33,120,76,38,4,132.0,1.0,95,16,14,8,2,2,2,1,1,1
34,124,85,43,1,136.0,0.5,105,17,23,13,11,7,4,2,1,2
35,128,76,38,4,140.0,1.0,95,17,14,8,2,2,-3,-2,-1,1
36,132,71,35,11,144.0,1.0,105,18,9,5,9,6,2,1,-1,0
37,136,76,38,4,148.0,1.0,95,18,14,8,2,2,2,1,1,1
38,140,74,37,2,152.0,1.0,105,19,12,7,0,1,-2,-1,-1,0
39,144,69,34,9,156.0,2.0,95,19,7,4,7,5,-2,-1,-1,-1
40,147,71,35,11,160.0,1.0,105,20,9,5,9,6,2,1,1,0
41,151,76,38,4,164.0,1.0,95,20,14,8,2,2,2,1,1,1
42,155,83,42,11,168.0,2.0,105,21,21,12,9,6,2,1,1,2
43,158,76,38,4,172.0,1.0,95,21,14,8,2,2,-3,-2,-1,1
44,162,71,35,11,176.0,1.0,105,22,9,5,9,6,2,1,-1,0
45,166,76,38,4,180.0,1.0,95,22,14,8,2,2,2,1,1,1
46,170,74,37,2,184.0,1.0,105,23,12,7,0,1,-2,-1,-1,0
47,174,64,31,4,188.0,2.0,95,23,2,1,2,2,-2,-1,-1,-1
