,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,-2,-1,1,1
2,6,69,34,9,6.0,2.0,105,1,7,4,7,5,2,1,-1,0
3,8,71,35,11,9.0,1.0,95,1,9,5,9,6,2,1,1,1
4,11,64,31,4,12.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,13,67,33,7,15.0,1.0,95,2,5,3,5,4,1,1,1,1
6,16,71,35,11,18.0,1.0,105,3,9,5,9,6,-3,-2,1,2
7,19,76,38,4,21.0,2.0,95,3,14,8,2,2,-3,-2,1,3
8,21,71,35,11,24.0,1.0,105,4,9,5,9,6,-3,-2,-1,2
9,24,74,37,2,27.0,1.0,95,4,12,7,0,1,-2,-1,1,3
10,27,69,34,9,30.0,1.0,105,5,7,4,7,5,2,1,-1,2
11,32,71,35,11,33.0,1.0,95,5,9,5,9,6,2,1,1,3
12,35,64,31,4,36.0,2.0,105,6,2,1,2,2,2,1,-1,2
13,37,67,33,7,39.0,1.0,95,6,5,3,5,4,1,1,1,3
14,40,71,35,11,42.0,1.0,105,7,9,5,9,6,-3,-2,1,4
15,43,64,31,4,45.0,3.0,95,7,2,1,2,2,-2,-1,-1,3
16,44,76,38,4,48.0,1.0,105,8,14,8,2,2,12,7,1,4
17,49,74,37,2,51.0,1.0,95,8,12,7,0,1,-2,-1,-1,3
18,52,69,34,9,54.0,1.0,105,9,7,4,7,5,2,1,-1,2
19,57,71,35,11,57.0,1.0,95,9,9,5,9,6,2,1,1,3
20,60,64,31,4,60.0,2.0,105,10,2,1,2,2,2,1,-1,2
21,62,67,33,7,63.0,1.0,95,10,5,3,5,4,1,1,1,3
22,65,71,35,11,66.0,1.0,105,11,9,5,9,6,-3,-2,1,4
23,68,76,38,4,69.0,2.0,95,11,14,8,2,2,-3,-2,1,5
24,70,71,35,11,72.0,1.0,105,12,9,5,9,6,-3,-2,-1,4
25,73,74,37,2,75.0,1.0,95,12,12,7,0,1,-2,-1,1,5
26,76,69,34,9,78.0,1.0,105,13,7,4,7,5,2,1,-1,4
27,81,71,35,11,81.0,1.0,95,13,9,5,9,6,2,1,1,5
28,84,64,31,4,84.0,2.0,105,14,2,1,2,2,2,1,-1,4
29,86,67,33,7,87.0,1.0,95,14,5,3,5,4,1,1,1,5
30,89,71,35,11,90.0,1.0,105,15,9,5,9,6,-3,-2,1,6
31,92,64,31,4,93.0,3.0,95,15,2,1,2,2,-2,-1,-1,5
32,93,76,38,4,96.0,1.0,105,16,14,8,2,2,12,7,1,6
33,96,79,40,7,99.0,1.0,95,16,17,10,5,4,8,5,1,7
34,99,78,39,6,102.0,1.0,105,17,16,9,4,3,2,1,-1,6
35,102,83,42,11,105.0,1.0,95,17,21,12,9,6,9,5,1,7
36,105,76,38,4,108.0,1.0,105,18,14,8,2,2,-2,-1,-1,6
37,108,76,38,4,111.0,1.0,95,18,14,8,2,2,5,3,0,6
38,111,78,39,6,114.0,0.67,105,19,16,9,4,3,-1,-1,1,7
39,115,76,38,4,117.0,2.0,95,19,14,8,2,2,-2,-1,-1,6
40,117,79,40,7,120.0,1.0,105,20,17,10,5,4,1,1,1,7
41,122,78,39,6,123.0,1.0,95,20,16,9,4,3,-1,-1,-1,6
42,127,76,38,4,126.0,1.0,105,21,14,8,2,2,-2,-1,-1,5
43,130,69,34,9,129.0,1.0,95,21,7,4,7,5,-2,-1,-1,4
44,133,64,31,4,132.0,2.0,105,22,2,1,2,2,2,1,-1,3
45,135,67,33,7,135.0,1.0,95,22,5,3,5,4,1,1,1,4
46,138,71,35,11,138.0,1.0,105,23,9,5,9,6,-3,-2,1,5
47,141,64,31,4,141.0,3.0,95,23,2,1,2,2,-2,-1,-1,4
48,142,76,38,4,144.0,1.0,105,24,14,8,2,2,12,7,1,5
49,145,79,40,7,147.0,1.0,95,24,17,10,5,4,8,5,1,6
50,148,78,39,6,150.0,1.0,105,25,16,9,4,3,2,1,-1,5
51,151,83,42,11,153.0,1.0,95,25,21,12,9,6,9,5,1,6
52,154,76,38,4,156.0,1.0,105,26,14,8,2,2,-2,-1,-1,5
53,157,76,38,4,159.0,1.0,95,26,14,8,2,2,5,3,0,5
54,160,78,39,6,162.0,0.67,105,27,16,9,4,3,-1,-1,1,6
55,164,76,38,4,165.0,2.0,95,27,14,8,2,2,-2,-1,-1,5
56,166,79,40,7,168.0,1.0,105,28,17,10,5,4,1,1,1,6
57,171,78,39,6,171.0,1.0,95,28,16,9,4,3,-1,-1,-1,5
58,176,76,38,4,174.0,1.0,105,29,14,8,2,2,-2,-1,-1,4
59,179,69,34,9,177.0,1.0,95,29,7,4,7,5,-2,-1,-1,3
60,182,64,31,4,180.0,2.0,105,30,2,1,2,2,2,1,-1,2
61,184,67,33,7,183.0,1.0,95,30,5,3,5,4,1,1,1,3
62,187,71,35,11,186.0,1.0,105,31,9,5,9,6,-3,-2,1,4
63,190,64,31,4,189.0,3.0,95,31,2,1,2,2,-2,-1,-1,3
