,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,76,38,4,3.0,2.0,95,0,14,8,2,2,2,1,1,1
2,5,71,35,11,6.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,8,71,35,11,9.0,1.0,95,1,9,5,9,6,-3,-2,0,0
4,11,69,34,9,12.0,1.0,105,2,7,4,7,5,3,2,-1,-1
5,14,71,35,11,15.0,1.0,95,2,9,5,9,6,-3,-2,1,0
6,17,67,33,7,18.0,1.0,105,3,5,3,5,4,-7,-4,-1,-1
7,20,69,34,9,21.0,1.0,95,3,7,4,7,5,-5,-3,1,0
8,23,76,38,4,24.0,2.0,105,4,14,8,2,2,2,1,1,1
9,25,71,35,11,27.0,1.0,95,4,9,5,9,6,-3,-2,-1,0
10,28,71,35,11,30.0,1.0,105,5,9,5,9,6,-3,-2,0,0
11,31,69,34,9,33.0,1.0,95,5,7,4,7,5,3,2,-1,-1
12,34,71,35,11,36.0,1.0,105,6,9,5,9,6,-3,-2,1,0
13,37,64,31,4,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,-1
14,40,62,30,2,42.0,2.0,105,7,0,0,0,1,0,0,-1,-2
15,42,78,39,6,45.0,1.0,95,7,16,9,4,3,9,5,1,-1
16,45,74,37,2,49.0,1.0,105,8,12,7,0,1,-2,-1,-1,-2
17,48,74,37,2,52.0,1.0,95,8,12,7,0,1,5,3,0,-2
18,50,69,34,9,54.0,1.0,105,9,7,4,7,5,-2,-1,-1,-3
19,53,74,37,2,57.0,1.0,95,9,12,7,0,1,5,3,1,-2
20,56,74,37,2,60.0,1.0,105,10,12,7,0,1,3,2,0,-2
21,59,74,37,2,63.0,1.0,95,10,12,7,0,1,7,4,0,-2
22,62,78,39,6,66.0,1.0,105,11,16,9,4,3,9,5,1,-1
23,67,69,34,9,72.0,1.0,105,12,7,4,7,5,-2,-1,-1,-2
24,70,69,34,9,75.0,1.0,95,12,7,4,7,5,-2,-1,0,-2
25,73,66,32,6,78.0,1.0,105,13,4,2,4,3,-3,-2,-1,-3
26,76,69,34,9,81.0,1.0,95,13,7,4,7,5,-2,-1,1,-2
27,79,62,30,2,84.0,1.0,105,14,0,0,0,1,-2,-1,-1,-3
28,84,62,30,2,90.0,1.0,105,15,0,0,0,1,-2,-1,0,-3
29,87,66,32,6,93.0,1.0,95,15,4,2,4,3,2,1,1,-2
30,90,76,38,4,96.0,1.0,105,16,14,8,2,2,2,1,1,-1
31,93,74,37,2,99.0,1.0,95,16,12,7,0,1,-2,-1,-1,-2
32,96,76,38,4,102.0,1.0,105,17,14,8,2,2,-2,-1,1,-1
33,99,74,37,2,105.0,1.0,95,17,12,7,0,1,3,2,-1,-2
34,102,74,37,2,108.0,1.0,105,18,12,7,0,1,3,2,0,-2
35,105,62,30,2,111.0,1.0,95,18,0,0,0,1,-2,-1,-1,-3
36,108,64,31,4,114.0,1.0,105,19,2,1,2,2,2,1,1,-2
37,111,66,32,6,117.0,1.0,95,19,4,2,4,3,2,1,1,-1
38,114,76,38,4,120.0,1.0,105,20,14,8,2,2,2,1,1,0
39,117,74,37,2,123.0,1.0,95,20,12,7,0,1,-2,-1,-1,-1
40,120,76,38,4,126.0,1.0,105,21,14,8,2,2,-2,-1,1,0
41,123,74,37,2,129.0,1.0,95,21,12,7,0,1,3,2,-1,-1
42,126,62,30,2,132.0,1.0,105,22,0,0,0,1,-2,-1,-1,-2
