,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,0,0
2,5,69,34,9,6.0,1.0,105,1,7,4,7,5,-2,-1,-1,-1
3,8,66,32,6,9.0,1.0,95,1,4,2,4,3,-1,-1,-1,-2
4,11,74,37,2,12.0,2.0,105,2,12,7,0,1,12,7,1,-1
5,13,74,37,2,15.0,1.0,95,2,12,7,0,1,0,0,0,-1
6,16,76,38,4,18.0,1.0,105,3,14,8,2,2,2,1,1,0
7,19,73,36,1,21.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
8,22,74,37,2,24.0,2.0,105,4,12,7,0,1,5,3,1,0
9,24,74,37,2,27.0,1.0,95,4,12,7,0,1,0,0,0,0
10,27,69,34,9,30.0,1.0,105,5,7,4,7,5,-2,-1,-1,-1
11,30,66,32,6,33.0,1.0,95,5,4,2,4,3,-1,-1,-1,-2
12,33,64,31,4,36.0,1.0,105,6,2,1,2,2,2,1,-1,-3
13,36,57,27,9,39.0,1.0,95,6,-5,-3,7,5,0,0,-1,-4
14,39,62,30,2,42.0,5.0,105,7,0,0,0,1,1,1,1,-3
15,43,73,36,1,51.0,1.0,95,7,11,6,11,7,-1,-1,1,-2
16,45,69,34,9,53.0,1.0,105,8,7,4,7,5,-2,-1,-1,-3
17,48,66,32,6,56.0,1.0,95,8,4,2,4,3,-1,-1,-1,-4
18,51,74,37,2,59.0,2.0,105,9,12,7,0,1,12,7,1,-3
19,53,74,37,2,62.0,1.0,95,9,12,7,0,1,0,0,0,-3
20,56,76,38,4,65.0,1.0,105,10,14,8,2,2,2,1,1,-2
21,59,73,36,1,68.0,1.0,95,10,11,6,11,7,-1,-1,-1,-3
22,62,74,37,2,71.0,2.0,105,11,12,7,0,1,5,3,1,-2
23,64,74,37,2,74.0,1.0,95,11,12,7,0,1,0,0,0,-2
24,67,69,34,9,77.0,1.0,105,12,7,4,7,5,-2,-1,-1,-3
25,70,66,32,6,80.0,1.0,95,12,4,2,4,3,-1,-1,-1,-4
26,73,64,31,4,83.0,1.0,105,13,2,1,2,2,2,1,-1,-5
27,76,57,27,9,86.0,1.0,95,13,-5,-3,7,5,0,0,-1,-6
28,79,62,30,2,89.0,5.0,105,14,0,0,0,1,1,1,1,-5
29,82,81,41,9,95.0,1.0,105,15,19,11,7,5,2,1,1,-4
30,85,74,37,2,98.0,1.0,95,15,12,7,0,1,0,0,-1,-5
31,88,79,40,7,101.0,1.0,105,16,17,10,5,4,1,1,1,-4
32,91,69,34,9,104.0,1.0,95,16,7,4,7,5,-4,-2,-1,-5
33,94,78,39,6,107.0,1.0,105,17,16,9,4,3,2,1,1,-4
34,97,67,33,7,110.0,1.0,95,17,5,3,5,4,-2,-1,-1,-5
35,100,76,38,4,113.0,1.0,105,18,14,8,2,2,2,1,1,-4
36,103,66,32,6,116.0,1.0,95,18,4,2,4,3,-3,-2,-1,-5
37,106,71,35,11,119.0,1.0,105,19,9,5,9,6,2,1,1,-4
38,109,64,31,4,122.0,1.0,95,19,2,1,2,2,0,0,-1,-5
39,112,69,34,9,125.0,1.0,105,20,7,4,7,5,2,1,1,-4
40,115,62,30,2,128.0,1.0,95,20,0,0,0,1,0,0,-1,-5
41,118,64,31,4,131.0,1.0,105,21,2,1,2,2,-5,-3,1,-4
42,121,57,27,9,134.0,1.0,95,21,-5,-3,7,5,0,0,-1,-5
43,124,62,30,2,137.0,5.0,105,22,0,0,0,1,1,1,1,-4
44,125,78,39,6,142.0,0.5,105,23,16,9,4,3,16,9,1,-3
45,127,81,41,9,143.0,1.0,105,24,19,11,7,5,2,1,1,-2
46,130,81,41,9,146.0,1.0,95,24,19,11,7,5,7,4,0,-2
47,133,79,40,7,149.0,1.0,105,25,17,10,5,4,5,3,-1,-3
48,136,79,40,7,152.0,1.0,95,25,17,10,5,4,6,4,0,-3
49,139,78,39,6,155.0,1.0,105,26,16,9,4,3,5,3,-1,-4
50,142,78,39,6,158.0,1.0,95,26,16,9,4,3,9,5,0,-4
51,145,76,38,4,161.0,1.0,105,27,14,8,2,2,7,4,-1,-5
52,148,76,38,4,164.0,1.0,95,27,14,8,2,2,7,4,0,-5
53,151,71,35,11,167.0,1.0,105,28,9,5,9,6,2,1,-1,-6
54,154,74,37,2,170.0,1.0,95,28,12,7,0,1,3,2,1,-5
55,157,69,34,9,173.0,1.0,95,28,7,4,7,5,-2,-1,-1,-6
56,160,71,35,11,176.0,1.0,95,28,9,5,9,6,2,1,1,-5
57,163,71,35,11,179.0,1.0,105,29,9,5,9,6,-3,-2,0,-5
58,166,76,38,4,182.0,1.0,95,29,14,8,2,2,-2,-1,1,-4
59,169,74,37,2,185.0,5.0,105,30,12,7,0,1,1,1,-1,-5
