,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,72,36,0,3.0,1.0,105,1,5,3,5,4,3,2,-1,-1
2,7,71,35,11,6.0,1.0,105,2,4,2,4,3,4,2,-1,-2
3,12,69,34,9,9.0,6.0,105,3,2,1,2,2,2,1,-1,-3
4,13,74,37,2,15.0,1.0,105,4,7,4,7,5,5,3,1,-2
5,17,72,36,0,18.0,1.0,105,5,5,3,5,4,3,2,-1,-3
6,20,71,35,11,21.0,1.0,105,6,4,2,4,3,4,2,-1,-4
7,25,69,34,9,24.0,0.5,105,7,2,1,2,2,2,1,-1,-5
8,31,62,30,2,27.0,3.0,105,8,-5,-3,7,5,-2,-1,-1,-6
9,36,72,36,0,33.0,1.0,105,9,5,3,5,4,3,2,1,-5
10,39,71,35,11,36.0,1.0,105,10,4,2,4,3,4,2,-1,-6
11,44,69,34,9,39.0,6.0,105,11,2,1,2,2,2,1,-1,-7
12,45,74,37,2,45.0,1.0,105,12,7,4,7,5,5,3,1,-6
13,49,72,36,0,48.0,1.0,105,13,5,3,5,4,3,2,-1,-7
14,52,71,35,11,51.0,1.0,105,14,4,2,4,3,4,2,-1,-8
15,57,69,34,9,54.0,0.5,105,15,2,1,2,2,2,1,-1,-9
16,63,62,30,2,57.0,2.0,105,16,-5,-3,7,5,-2,-1,-1,-10
17,70,67,33,7,63.0,2.0,105,17,0,0,0,1,-2,-1,1,-9
18,72,71,35,11,66.0,1.0,105,18,4,2,4,3,9,5,1,-8
19,77,69,34,9,69.0,2.0,105,19,2,1,2,2,-2,-1,-1,-9
20,79,69,34,9,72.0,1.0,105,20,2,1,2,2,7,4,0,-9
21,84,67,33,7,75.0,1.5,105,21,0,0,0,1,-2,-1,-1,-10
22,87,69,34,9,78.0,1.0,105,22,2,1,2,2,2,1,1,-9
23,93,62,30,2,81.0,2.0,105,23,-5,-3,7,5,-2,-1,-1,-10
24,100,67,33,7,87.0,2.0,105,24,0,0,0,1,-2,-1,1,-9
25,102,71,35,11,90.0,1.0,105,25,4,2,4,3,9,5,1,-8
26,107,69,34,9,93.0,2.0,105,26,2,1,2,2,-2,-1,-1,-9
27,109,69,34,9,96.0,1.0,105,27,2,1,2,2,7,4,0,-9
28,114,67,33,7,99.0,1.5,105,28,0,0,0,1,-2,-1,-1,-10
29,117,62,30,2,102.0,3.0,105,29,-5,-3,7,5,-5,-3,-1,-11
