,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,6,64,31,4,8.0,0.67,105,1,2,1,2,2,-5,-3,-1,-2
3,11,62,30,2,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,-3
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,2,1,1,-2
5,19,74,37,2,20.0,1.0,95,2,12,7,0,1,-2,-1,1,-1
6,23,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,-1,-2
7,27,73,36,1,28.0,2.0,95,3,11,6,11,7,2,1,0,-2
8,30,78,39,6,32.0,1.0,105,4,16,9,4,3,2,1,1,-1
9,34,78,39,6,36.0,1.0,95,4,16,9,4,3,2,1,0,-1
10,38,72,36,0,40.0,2.0,105,5,10,6,10,7,1,1,-1,-2
11,41,72,36,0,44.0,1.0,95,5,10,6,10,7,-2,-1,0,-2
12,45,69,34,9,48.0,1.0,105,6,7,4,7,5,5,3,-1,-3
13,49,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,1,-2
14,53,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,-3
15,57,62,30,2,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-4
16,58,74,37,2,64.0,3.0,105,8,12,7,0,1,12,7,1,-3
17,60,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,-1,-4
18,64,64,31,4,72.0,0.67,105,9,2,1,2,2,-5,-3,-1,-5
19,69,62,30,2,76.0,1.0,95,9,0,0,0,1,-4,-2,-1,-6
20,73,69,34,9,80.0,1.0,105,10,7,4,7,5,2,1,1,-5
21,77,74,37,2,84.0,1.0,95,10,12,7,0,1,-2,-1,1,-4
22,81,73,36,1,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,-5
23,85,73,36,1,92.0,2.0,95,11,11,6,11,7,2,1,0,-5
24,88,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,1,-4
25,92,78,39,6,100.0,1.0,95,12,16,9,4,3,2,1,0,-4
26,96,72,36,0,104.0,2.0,105,13,10,6,10,7,1,1,-1,-5
27,99,72,36,0,108.0,1.0,95,13,10,6,10,7,-2,-1,0,-5
28,103,69,34,9,112.0,1.0,105,14,7,4,7,5,5,3,-1,-6
29,107,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,1,-5
30,111,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-6
31,115,62,30,2,124.0,4.0,95,15,0,0,0,1,-2,-1,-1,-7
32,116,74,37,2,128.0,3.0,105,16,12,7,0,1,12,7,1,-6
33,118,78,39,6,132.0,1.0,95,16,16,9,4,3,2,1,1,-5
34,122,78,39,6,136.0,2.0,105,17,16,9,4,3,2,1,0,-5
35,125,73,36,1,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,-6
36,128,81,41,9,144.0,1.0,105,18,19,11,7,5,12,7,1,-5
37,132,78,39,6,148.0,1.0,95,18,16,9,4,3,2,1,-1,-6
38,136,72,36,0,152.0,2.0,105,19,10,6,10,7,1,1,-1,-7
39,139,72,36,0,156.0,1.0,95,19,10,6,10,7,-2,-1,0,-7
40,143,62,30,2,160.0,2.0,105,20,0,0,0,1,-2,-1,-1,-8
41,146,78,39,6,164.0,1.0,95,20,16,9,4,3,2,1,1,-7
42,150,78,39,6,168.0,2.0,105,21,16,9,4,3,2,1,0,-7
43,153,73,36,1,172.0,1.0,95,21,11,6,11,7,-1,-1,-1,-8
44,156,81,41,9,176.0,2.0,105,22,19,11,7,5,12,7,1,-7
45,159,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,-1,-8
46,163,72,36,0,184.0,1.0,105,23,10,6,10,7,1,1,-1,-9
47,167,62,30,2,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,-10
48,168,74,37,2,192.0,3.0,105,24,12,7,0,1,12,7,1,-9
49,170,78,39,6,196.0,1.0,95,24,16,9,4,3,2,1,1,-8
50,174,78,39,6,200.0,2.0,105,25,16,9,4,3,2,1,0,-8
51,177,73,36,1,204.0,1.0,95,25,11,6,11,7,-1,-1,-1,-9
52,180,81,41,9,208.0,1.0,105,26,19,11,7,5,12,7,1,-8
53,184,78,39,6,212.0,1.0,95,26,16,9,4,3,2,1,-1,-9
54,188,72,36,0,216.0,2.0,105,27,10,6,10,7,1,1,-1,-10
55,191,72,36,0,220.0,1.0,95,27,10,6,10,7,-2,-1,0,-10
56,195,62,30,2,224.0,2.0,105,28,0,0,0,1,-2,-1,-1,-11
57,198,78,39,6,228.0,1.0,95,28,16,9,4,3,2,1,1,-10
58,202,78,39,6,232.0,2.0,105,29,16,9,4,3,2,1,0,-10
59,205,73,36,1,236.0,1.0,95,29,11,6,11,7,-1,-1,-1,-11
60,208,81,41,9,240.0,2.0,105,30,19,11,7,5,12,7,1,-10
61,211,78,39,6,244.0,1.0,95,30,16,9,4,3,2,1,-1,-11
62,215,72,36,0,248.0,1.0,105,31,10,6,10,7,1,1,-1,-12
63,219,62,30,2,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-13
