,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,75,38,3,6.0,1.33,95,0,8,5,8,6,1,1,1,1
2,9,67,33,7,10.0,1.33,105,1,0,0,0,1,-3,-2,-1,0
3,13,67,33,7,14.0,1.33,95,1,0,0,0,1,0,0,0,0
4,17,67,33,7,18.0,0.5,105,2,0,0,0,1,2,1,0,0
5,21,65,32,5,22.0,1.33,95,2,-2,-1,10,7,3,2,-1,-1
6,25,75,38,3,26.0,0.5,105,3,8,5,8,6,3,2,1,0
7,28,72,36,0,30.0,2.0,95,3,5,3,5,4,0,0,-1,-1
8,31,74,37,2,34.0,2.0,105,4,7,4,7,5,2,1,1,0
9,34,75,38,3,38.0,1.33,95,4,8,5,8,6,1,1,1,1
10,38,67,33,7,42.0,1.33,105,5,0,0,0,1,-3,-2,-1,0
11,42,67,33,7,46.0,1.33,95,5,0,0,0,1,0,0,0,0
12,46,67,33,7,50.0,0.5,105,6,0,0,0,1,2,1,0,0
13,50,65,32,5,54.0,1.33,95,6,-2,-1,10,7,3,2,-1,-1
14,54,75,38,3,58.0,0.5,105,7,8,5,8,6,3,2,1,0
15,58,70,35,10,62.0,3.0,95,7,3,2,3,3,1,1,-1,-1
16,60,74,37,2,66.0,2.0,105,8,7,4,7,5,2,1,1,0
17,63,75,38,3,70.0,1.33,95,8,8,5,8,6,1,1,1,1
18,67,67,33,7,74.0,1.33,105,9,0,0,0,1,-3,-2,-1,0
19,71,67,33,7,78.0,1.33,95,9,0,0,0,1,0,0,0,0
20,75,67,33,7,82.0,0.5,105,10,0,0,0,1,2,1,0,0
21,79,65,32,5,86.0,1.33,95,10,-2,-1,10,7,3,2,-1,-1
22,83,75,38,3,90.0,0.5,105,11,8,5,8,6,3,2,1,0
23,86,72,36,0,94.0,2.0,95,11,5,3,5,4,0,0,-1,-1
24,89,74,37,2,98.0,2.0,105,12,7,4,7,5,2,1,1,0
25,92,75,38,3,102.0,1.33,95,12,8,5,8,6,1,1,1,1
26,96,67,33,7,106.0,1.33,105,13,0,0,0,1,-3,-2,-1,0
27,100,67,33,7,110.0,1.33,95,13,0,0,0,1,0,0,0,0
28,104,67,33,7,114.0,0.5,105,14,0,0,0,1,2,1,0,0
29,108,65,32,5,118.0,1.33,95,14,-2,-1,10,7,3,2,-1,-1
30,112,75,38,3,122.0,0.5,105,15,8,5,8,6,3,2,1,0
31,116,70,35,10,126.0,3.0,95,15,3,2,3,3,1,1,-1,-1
32,118,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,0
33,120,74,37,2,134.0,2.0,95,16,7,4,7,5,0,0,0,0
34,123,75,38,3,138.0,2.0,105,17,8,5,8,6,1,1,1,1
35,125,75,38,3,142.0,2.0,95,17,8,5,8,6,0,0,0,1
36,128,77,39,5,146.0,2.0,105,18,10,6,10,7,2,1,1,2
37,131,77,39,5,150.0,1.33,95,18,10,6,10,7,-2,-1,0,2
38,135,74,37,2,154.0,1.33,105,19,7,4,7,5,2,1,-1,1
39,139,72,36,0,158.0,1.33,95,19,5,3,5,4,2,1,-1,0
40,143,74,37,2,162.0,2.0,105,20,7,4,7,5,2,1,1,1
41,146,75,38,3,166.0,1.33,95,20,8,5,8,6,1,1,1,2
42,150,67,33,7,170.0,1.33,105,21,0,0,0,1,-3,-2,-1,1
43,154,67,33,7,174.0,1.33,95,21,0,0,0,1,0,0,0,1
44,158,67,33,7,178.0,0.5,105,22,0,0,0,1,2,1,0,1
45,162,65,32,5,182.0,1.33,95,22,-2,-1,10,7,3,2,-1,0
46,166,75,38,3,186.0,0.5,105,23,8,5,8,6,3,2,1,1
47,170,70,35,10,190.0,3.0,95,23,3,2,3,3,1,1,-1,0
48,172,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,1
49,174,74,37,2,198.0,2.0,95,24,7,4,7,5,0,0,0,1
50,177,75,38,3,202.0,2.0,105,25,8,5,8,6,1,1,1,2
51,179,75,38,3,206.0,2.0,95,25,8,5,8,6,0,0,0,2
52,182,77,39,5,210.0,2.0,105,26,10,6,10,7,2,1,1,3
53,185,77,39,5,214.0,1.33,95,26,10,6,10,7,-2,-1,0,3
54,189,74,37,2,218.0,1.33,105,27,7,4,7,5,2,1,-1,2
55,193,72,36,0,222.0,1.33,95,27,5,3,5,4,2,1,-1,1
56,197,74,37,2,226.0,2.0,105,28,7,4,7,5,2,1,1,2
57,200,75,38,3,230.0,1.33,95,28,8,5,8,6,1,1,1,3
58,204,67,33,7,234.0,1.33,105,29,0,0,0,1,-3,-2,-1,2
59,208,67,33,7,238.0,1.33,95,29,0,0,0,1,0,0,0,2
60,212,67,33,7,242.0,0.5,105,30,0,0,0,1,2,1,0,2
61,216,65,32,5,246.0,1.33,95,30,-2,-1,10,7,3,2,-1,1
62,220,75,38,3,250.0,0.5,105,31,8,5,8,6,3,2,1,2
63,224,70,35,10,254.0,3.0,95,31,3,2,3,3,1,1,-1,1
