,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,65,32,5,3.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,6,72,36,0,6.0,2.0,95,0,12,7,0,1,5,3,1,2
3,8,77,39,5,9.0,1.0,105,1,17,10,5,4,5,3,1,3
4,11,72,36,0,12.0,1.0,95,1,12,7,0,1,-7,-4,-1,2
5,14,74,37,2,15.0,1.0,95,1,14,8,2,2,2,1,1,3
6,17,76,38,4,18.0,1.0,105,2,16,9,4,3,7,4,1,4
7,20,67,33,7,21.0,1.0,95,2,7,4,7,5,0,0,-1,3
8,23,77,39,5,24.0,1.0,95,2,17,10,5,4,10,6,1,4
9,26,79,40,7,27.0,1.0,105,3,19,11,7,5,12,7,1,5
10,29,67,33,7,30.0,1.0,95,3,7,4,7,5,0,0,-1,4
11,32,77,39,5,33.0,1.0,95,3,17,10,5,4,10,6,1,5
12,35,64,31,4,36.0,1.0,105,4,4,2,4,3,-3,-2,-1,4
13,38,65,32,5,39.0,1.0,95,4,5,3,5,4,-2,-1,1,5
14,41,72,36,0,42.0,2.0,95,4,12,7,0,1,5,3,1,6
15,43,77,39,5,45.0,1.0,105,5,17,10,5,4,5,3,1,7
16,46,72,36,0,48.0,1.0,95,5,12,7,0,1,-7,-4,-1,6
17,49,83,42,11,51.0,1.0,95,5,23,13,11,7,11,6,1,7
18,54,76,38,4,60.0,1.0,95,5,16,9,4,3,-1,-1,-1,6
19,57,64,31,4,63.0,1.0,105,6,4,2,4,3,-8,-5,-1,5
20,60,65,32,5,66.0,1.0,95,6,5,3,5,4,-7,-4,1,6
21,63,76,38,4,69.0,1.0,95,6,16,9,4,3,0,0,1,7
22,66,64,31,4,72.0,1.0,105,7,4,2,4,3,-8,-5,-1,6
23,69,65,32,5,75.0,1.0,95,7,5,3,5,4,-2,-1,1,7
24,72,72,36,0,78.0,2.0,95,7,12,7,0,1,5,3,1,8
25,74,77,39,5,81.0,1.0,105,8,17,10,5,4,5,3,1,9
26,77,72,36,0,84.0,1.0,95,8,12,7,0,1,-7,-4,-1,8
27,80,74,37,2,87.0,1.0,95,8,14,8,2,2,2,1,1,9
28,83,76,38,4,90.0,1.0,105,9,16,9,4,3,7,4,1,10
29,86,67,33,7,93.0,1.0,95,9,7,4,7,5,0,0,-1,9
30,89,77,39,5,96.0,1.0,95,9,17,10,5,4,10,6,1,10
31,92,79,40,7,99.0,1.0,105,10,19,11,7,5,12,7,1,11
32,95,67,33,7,102.0,1.0,95,10,7,4,7,5,0,0,-1,10
33,98,77,39,5,105.0,1.0,95,10,17,10,5,4,10,6,1,11
34,101,64,31,4,108.0,1.0,105,11,4,2,4,3,-3,-2,-1,10
35,104,65,32,5,111.0,1.0,95,11,5,3,5,4,-2,-1,1,11
36,107,72,36,0,114.0,2.0,95,11,12,7,0,1,5,3,1,12
37,109,77,39,5,117.0,1.0,105,12,17,10,5,4,5,3,1,13
38,112,72,36,0,120.0,1.0,95,12,12,7,0,1,-7,-4,-1,12
39,115,83,42,11,123.0,1.0,95,12,23,13,11,7,11,6,1,13
40,120,76,38,4,132.0,1.0,95,12,16,9,4,3,-1,-1,-1,12
41,123,64,31,4,135.0,1.0,105,13,4,2,4,3,-8,-5,-1,11
42,126,65,32,5,138.0,1.0,95,13,5,3,5,4,-7,-4,1,12
43,129,76,38,4,141.0,1.0,95,13,16,9,4,3,0,0,1,13
44,132,72,36,0,144.0,1.0,105,14,12,7,0,1,0,0,-1,12
45,135,72,36,0,147.0,1.0,95,14,12,7,0,1,5,3,0,12
46,138,65,32,5,150.0,1.0,95,14,5,3,5,4,-7,-4,-1,11
47,141,72,36,0,153.0,1.0,105,15,12,7,0,1,8,5,1,12
48,144,67,33,7,156.0,1.0,95,15,7,4,7,5,-5,-3,-1,11
49,147,72,36,0,159.0,1.0,95,15,12,7,0,1,7,4,1,12
50,150,69,34,9,162.0,1.0,105,16,9,5,9,6,-3,-2,-1,11
51,153,72,36,0,165.0,2.0,95,16,12,7,0,1,1,1,1,12
52,155,76,38,4,168.0,1.0,95,16,16,9,4,3,-1,-1,1,13
53,158,81,41,9,171.0,1.0,105,17,21,12,9,6,9,5,1,14
54,161,76,38,4,174.0,1.0,95,17,16,9,4,3,-1,-1,-1,13
55,164,72,36,0,177.0,2.0,95,17,12,7,0,1,0,0,-1,12
56,166,76,38,4,180.0,1.0,105,18,16,9,4,3,-1,-1,1,13
57,169,81,41,9,183.0,1.0,95,18,21,12,9,6,9,5,1,14
58,172,83,42,11,186.0,1.0,95,18,23,13,11,7,6,3,1,15
59,176,79,40,7,192.0,1.0,95,18,19,11,7,5,-2,-1,-1,14
