,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,5.0,2.0,95,0,0,0,0,1,3,2,-1,-1
2,8,64,31,4,9.0,1.0,105,1,-3,-2,9,6,2,1,-1,-2
3,12,69,34,9,13.0,0.67,95,1,2,1,2,2,2,1,1,-1
4,17,62,30,2,17.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,21,71,35,11,21.0,1.0,95,2,4,2,4,3,2,1,1,-1
6,25,76,38,4,25.0,1.0,105,3,9,5,9,6,2,1,1,0
7,29,72,36,0,29.0,3.0,95,3,5,3,5,4,1,1,-1,-1
8,31,71,35,11,33.0,1.0,105,4,4,2,4,3,2,1,-1,-2
9,35,67,33,7,37.0,2.0,95,4,0,0,0,1,3,2,-1,-3
10,38,64,31,4,41.0,1.0,105,5,-3,-2,9,6,2,1,-1,-4
11,42,69,34,9,45.0,0.67,95,5,2,1,2,2,2,1,1,-3
12,47,62,30,2,49.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-4
13,51,71,35,11,53.0,1.0,95,6,4,2,4,3,2,1,1,-3
14,55,76,38,4,57.0,1.0,105,7,9,5,9,6,2,1,1,-2
15,59,69,34,9,61.0,2.0,95,7,2,1,2,2,-2,-1,-1,-3
16,62,79,40,7,65.0,1.0,105,8,12,7,0,1,5,3,1,-2
17,68,79,40,7,69.0,1.0,95,8,12,7,0,1,-2,-1,0,-2
18,72,81,41,9,73.0,1.0,105,9,14,8,2,2,5,3,1,-1
19,78,81,41,9,77.0,2.0,95,9,14,8,2,2,-2,-1,0,-1
20,81,74,37,2,81.0,1.0,105,10,7,4,7,5,-2,-1,-1,-2
21,85,83,42,11,85.0,1.0,95,10,16,9,4,3,2,1,1,-1
22,89,79,40,7,89.0,1.0,105,11,12,7,0,1,0,0,-1,-2
23,93,69,34,9,93.0,2.0,95,11,2,1,2,2,-2,-1,-1,-3
24,96,79,40,7,97.0,1.0,105,12,12,7,0,1,5,3,1,-2
25,102,79,40,7,101.0,1.0,95,12,12,7,0,1,-2,-1,0,-2
26,106,81,41,9,105.0,1.0,105,13,14,8,2,2,5,3,1,-1
27,112,81,41,9,109.0,2.0,95,13,14,8,2,2,-2,-1,0,-1
28,115,74,37,2,113.0,1.0,105,14,7,4,7,5,-2,-1,-1,-2
29,119,83,42,11,117.0,1.0,95,14,16,9,4,3,2,1,1,-1
30,123,79,40,7,121.0,1.0,105,15,12,7,0,1,0,0,-1,-2
31,127,72,36,0,125.0,3.0,95,15,5,3,5,4,1,1,-1,-3
