,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,-1,-1,11,7,0,0,0,0
1,2,66,32,6,3.0,1.0,95,0,-1,-1,11,7,2,1,0,0
2,5,66,32,6,6.0,2.0,105,1,-1,-1,11,7,4,2,0,0
3,7,66,32,6,9.0,1.0,95,1,-1,-1,11,7,2,1,0,0
4,10,66,32,6,12.0,2.0,105,2,-1,-1,11,7,-3,-2,0,0
5,12,66,32,6,15.0,1.0,95,2,-1,-1,11,7,2,1,0,0
6,15,64,31,4,18.0,1.0,105,3,-3,-2,9,6,2,1,-1,-1
7,18,60,29,0,21.0,1.0,95,3,-7,-4,5,4,1,1,-1,-2
8,21,66,32,6,24.0,2.0,105,4,-1,-1,11,7,-3,-2,1,-1
9,23,66,32,6,27.0,1.0,95,4,-1,-1,11,7,2,1,0,-1
10,26,66,32,6,30.0,2.0,105,5,-1,-1,11,7,4,2,0,-1
11,28,66,32,6,33.0,1.0,95,5,-1,-1,11,7,2,1,0,-1
12,31,67,33,7,36.0,1.0,105,6,0,0,0,1,-2,-1,1,0
13,34,64,31,4,39.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,-1
14,37,66,32,6,42.0,1.0,105,7,-1,-1,11,7,-1,-1,1,0
15,40,62,30,2,45.0,1.0,95,7,-5,-3,7,5,0,0,-1,-1
16,43,66,32,6,48.0,2.0,105,8,-1,-1,11,7,-3,-2,1,0
17,45,66,32,6,51.0,1.0,95,8,-1,-1,11,7,2,1,0,0
18,48,66,32,6,54.0,2.0,105,9,-1,-1,11,7,4,2,0,0
19,50,66,32,6,57.0,1.0,95,9,-1,-1,11,7,2,1,0,0
20,53,66,32,6,60.0,2.0,105,10,-1,-1,11,7,-3,-2,0,0
21,55,66,32,6,63.0,1.0,95,10,-1,-1,11,7,2,1,0,0
22,58,64,31,4,66.0,1.0,105,11,-3,-2,9,6,2,1,-1,-1
23,61,60,29,0,69.0,1.0,95,11,-7,-4,5,4,1,1,-1,-2
24,64,66,32,6,72.0,2.0,105,12,-1,-1,11,7,-3,-2,1,-1
25,66,66,32,6,75.0,1.0,95,12,-1,-1,11,7,2,1,0,-1
26,69,66,32,6,78.0,2.0,105,13,-1,-1,11,7,4,2,0,-1
27,71,66,32,6,81.0,1.0,95,13,-1,-1,11,7,2,1,0,-1
28,74,67,33,7,84.0,1.0,105,14,0,0,0,1,-2,-1,1,0
29,77,64,31,4,87.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,-1
30,80,66,32,6,90.0,1.0,105,15,-1,-1,11,7,-1,-1,1,0
31,83,62,30,2,93.0,1.0,95,15,-5,-3,7,5,0,0,-1,-1
32,86,72,36,0,96.0,2.0,105,16,5,3,5,4,3,2,1,0
33,88,69,34,9,99.0,2.0,95,16,2,1,2,2,0,0,-1,-1
34,92,69,34,9,105.0,2.0,95,16,2,1,2,2,2,1,0,-1
35,94,71,35,11,108.0,2.0,105,17,4,2,4,3,-1,-1,1,0
36,97,71,35,11,114.0,2.0,105,18,4,2,4,3,-3,-2,0,0
37,100,72,36,0,120.0,2.0,105,19,5,3,5,4,1,1,1,1
38,102,69,34,9,123.0,2.0,95,19,2,1,2,2,0,0,-1,0
39,106,69,34,9,129.0,2.0,95,19,2,1,2,2,2,1,0,0
40,108,71,35,11,132.0,1.0,105,20,4,2,4,3,-1,-1,1,1
41,111,67,33,7,135.0,1.0,95,20,0,0,0,1,1,1,-1,0
42,114,71,35,11,138.0,1.0,105,21,4,2,4,3,-3,-2,1,1
43,117,67,33,7,141.0,1.0,95,21,0,0,0,1,1,1,-1,0
44,120,72,36,0,144.0,2.0,105,22,5,3,5,4,1,1,1,1
45,122,69,34,9,147.0,2.0,95,22,2,1,2,2,0,0,-1,0
46,126,69,34,9,153.0,2.0,95,22,2,1,2,2,2,1,0,0
47,128,71,35,11,156.0,2.0,105,23,4,2,4,3,-1,-1,1,1
48,131,71,35,11,162.0,2.0,105,24,4,2,4,3,-3,-2,0,1
49,134,72,36,0,168.0,2.0,105,25,5,3,5,4,1,1,1,2
50,136,69,34,9,171.0,2.0,95,25,2,1,2,2,0,0,-1,1
51,140,69,34,9,177.0,2.0,95,25,2,1,2,2,2,1,0,1
52,142,71,35,11,180.0,1.0,105,26,4,2,4,3,-1,-1,1,2
53,145,67,33,7,183.0,1.0,95,26,0,0,0,1,1,1,-1,1
54,148,69,34,9,186.0,1.0,105,27,2,1,2,2,-5,-3,1,2
55,151,62,30,2,189.0,1.0,95,27,-5,-3,7,5,0,0,-1,1
56,154,72,36,0,192.0,2.0,105,28,5,3,5,4,3,2,1,2
57,156,69,34,9,195.0,2.0,95,28,2,1,2,2,0,0,-1,1
58,160,69,34,9,201.0,2.0,95,28,2,1,2,2,2,1,0,1
59,162,71,35,11,204.0,2.0,105,29,4,2,4,3,-1,-1,1,2
60,165,71,35,11,210.0,2.0,105,30,4,2,4,3,-3,-2,0,2
61,168,72,36,0,216.0,2.0,105,31,5,3,5,4,1,1,1,3
62,170,69,34,9,219.0,2.0,95,31,2,1,2,2,0,0,-1,2
63,174,69,34,9,225.0,2.0,95,31,2,1,2,2,2,1,0,2
64,176,71,35,11,228.0,1.0,105,32,4,2,4,3,-1,-1,1,3
65,179,67,33,7,231.0,1.0,95,32,0,0,0,1,1,1,-1,2
