,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,66,32,6,2.0,0.5,105,1,-1,-1,11,7,-1,-1,1,1
2,7,71,35,11,4.0,0.5,105,2,4,2,4,3,2,1,1,2
3,12,64,31,4,6.0,0.5,105,3,-3,-2,9,6,-3,-2,-1,1
4,15,62,30,2,8.0,0.5,105,4,-5,-3,7,5,0,0,-1,0
5,19,66,32,6,10.0,0.5,105,5,-1,-1,11,7,-1,-1,1,1
6,22,71,35,11,12.0,0.5,105,6,4,2,4,3,2,1,1,2
7,27,67,33,7,14.0,2.0,105,7,0,0,0,1,1,1,-1,1
8,32,66,32,6,18.0,0.5,105,8,-1,-1,11,7,-1,-1,-1,0
9,35,71,35,11,20.0,0.5,105,9,4,2,4,3,2,1,1,1
10,40,64,31,4,22.0,0.5,105,10,-3,-2,9,6,-3,-2,-1,0
11,43,62,30,2,24.0,0.5,105,11,-5,-3,7,5,0,0,-1,-1
12,47,66,32,6,26.0,0.5,105,12,-1,-1,11,7,-1,-1,1,0
13,50,71,35,11,28.0,0.5,105,13,4,2,4,3,2,1,1,1
14,55,67,33,7,30.0,1.5,105,14,0,0,0,1,1,1,-1,0
15,62,74,37,2,34.0,0.5,105,15,7,4,7,5,-2,-1,1,1
16,67,71,35,11,36.0,0.5,105,16,4,2,4,3,2,1,-1,0
17,71,71,35,11,38.0,0.5,105,17,4,2,4,3,-5,-3,0,0
18,76,71,35,11,40.0,0.5,105,18,4,2,4,3,2,1,0,0
19,80,74,37,2,42.0,0.5,105,19,7,4,7,5,-2,-1,1,1
20,85,71,35,11,44.0,0.5,105,20,4,2,4,3,2,1,-1,0
21,90,67,33,7,46.0,1.5,105,21,0,0,0,1,1,1,-1,-1
22,97,74,37,2,50.0,0.5,105,22,7,4,7,5,-2,-1,1,0
23,102,71,35,11,52.0,0.5,105,23,4,2,4,3,2,1,-1,-1
24,106,71,35,11,54.0,0.5,105,24,4,2,4,3,-5,-3,0,-1
25,111,71,35,11,56.0,0.5,105,25,4,2,4,3,2,1,0,-1
26,115,74,37,2,58.0,0.5,105,26,7,4,7,5,-2,-1,1,0
27,120,71,35,11,60.0,0.5,105,27,4,2,4,3,2,1,-1,-1
28,125,67,33,7,62.0,2.0,105,28,0,0,0,1,1,1,-1,-2
