,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,7,74,37,2,7.0,1.0,105,1,7,4,7,5,2,1,1,0
3,10,74,37,2,10.0,2.0,95,1,7,4,7,5,2,1,0,0
4,12,74,37,2,13.0,1.0,105,2,7,4,7,5,-2,-1,0,0
5,15,67,33,7,16.0,1.0,95,2,0,0,0,1,-7,-4,-1,-1
6,18,72,36,0,19.0,1.0,105,3,5,3,5,4,-2,-1,1,0
7,21,72,36,0,22.0,2.0,95,3,5,3,5,4,1,1,0,0
8,23,74,37,2,25.0,1.0,105,4,7,4,7,5,-2,-1,1,1
9,26,67,33,7,28.0,1.0,95,4,0,0,0,1,-7,-4,-1,0
10,29,74,37,2,31.0,1.0,105,5,7,4,7,5,2,1,1,1
11,32,74,37,2,34.0,2.0,95,5,7,4,7,5,2,1,0,1
12,34,74,37,2,37.0,1.0,105,6,7,4,7,5,-2,-1,0,1
13,37,67,33,7,40.0,1.0,95,6,0,0,0,1,-7,-4,-1,0
14,40,72,36,0,43.0,1.0,105,7,5,3,5,4,-2,-1,1,1
15,43,72,36,0,46.0,2.0,95,7,5,3,5,4,1,1,0,1
16,45,74,37,2,49.0,1.0,105,8,7,4,7,5,-2,-1,1,2
17,48,74,37,2,52.0,1.0,95,8,7,4,7,5,3,2,0,2
18,51,74,37,2,55.0,1.0,105,9,7,4,7,5,3,2,0,2
19,54,74,37,2,58.0,2.0,95,9,7,4,7,5,3,2,0,2
20,56,74,37,2,61.0,1.0,105,10,7,4,7,5,-2,-1,0,2
21,59,79,40,7,64.0,1.0,95,10,12,7,0,1,5,3,1,3
22,62,72,36,0,67.0,1.0,105,11,5,3,5,4,1,1,-1,2
23,65,72,36,0,70.0,2.0,95,11,5,3,5,4,1,1,0,2
24,67,74,37,2,73.0,1.0,105,12,7,4,7,5,-2,-1,1,3
25,70,74,37,2,76.0,1.0,95,12,7,4,7,5,3,2,0,3
26,73,74,37,2,79.0,1.0,105,13,7,4,7,5,3,2,0,3
27,76,74,37,2,82.0,2.0,95,13,7,4,7,5,3,2,0,3
28,78,74,37,2,85.0,1.0,105,14,7,4,7,5,-2,-1,0,3
29,81,79,40,7,88.0,1.0,95,14,12,7,0,1,5,3,1,4
30,84,74,37,2,91.0,1.0,105,15,7,4,7,5,3,2,-1,3
31,87,79,40,7,94.0,2.0,95,15,12,7,0,1,1,1,1,4
