,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,7,64,31,4,6.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,11,59,28,11,10.0,1.0,105,1,-8,-5,4,3,-1,-1,-1,-2
3,15,72,36,0,14.0,1.0,95,1,5,3,5,4,1,1,1,-1
4,19,71,35,11,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
5,23,71,35,11,22.0,1.0,95,2,4,2,4,3,4,2,0,-2
6,27,69,34,9,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,-3
7,31,69,34,9,30.0,1.0,95,3,2,1,2,2,2,1,0,-3
8,35,67,33,7,34.0,1.0,105,4,0,0,0,1,-2,-1,-1,-4
9,39,64,31,4,38.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-5
10,43,59,28,11,42.0,1.0,105,5,-8,-5,4,3,-1,-1,-1,-6
11,47,72,36,0,46.0,1.0,95,5,5,3,5,4,1,1,1,-5
12,51,71,35,11,50.0,1.0,105,6,4,2,4,3,-1,-1,-1,-6
13,55,74,37,2,54.0,1.0,95,6,7,4,7,5,-2,-1,1,-5
14,59,71,35,11,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,-6
15,61,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-7
16,62,62,30,2,64.0,0.67,105,8,-5,-3,7,5,-5,-3,-1,-8
17,65,67,33,7,66.0,1.0,105,9,0,0,0,1,1,1,1,-7
18,69,64,31,4,70.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,-8
19,73,59,28,11,74.0,1.0,105,10,-8,-5,4,3,-1,-1,-1,-9
20,77,72,36,0,78.0,1.0,95,10,5,3,5,4,1,1,1,-8
21,81,71,35,11,82.0,1.0,105,11,4,2,4,3,-1,-1,-1,-9
22,85,71,35,11,86.0,1.0,95,11,4,2,4,3,4,2,0,-9
23,89,69,34,9,90.0,1.0,105,12,2,1,2,2,-2,-1,-1,-10
24,93,69,34,9,94.0,1.0,95,12,2,1,2,2,2,1,0,-10
25,97,67,33,7,98.0,1.0,105,13,0,0,0,1,-2,-1,-1,-11
26,101,64,31,4,102.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-12
27,105,59,28,11,106.0,1.0,105,14,-8,-5,4,3,-1,-1,-1,-13
28,109,72,36,0,110.0,1.0,95,14,5,3,5,4,1,1,1,-12
29,113,71,35,11,114.0,1.0,105,15,4,2,4,3,-1,-1,-1,-13
30,117,74,37,2,118.0,1.0,95,15,7,4,7,5,-2,-1,1,-12
31,121,71,35,11,122.0,2.0,105,16,4,2,4,3,-1,-1,-1,-13
32,123,67,33,7,126.0,2.0,95,16,0,0,0,1,0,0,-1,-14
33,126,69,34,9,130.0,1.0,105,17,2,1,2,2,2,1,1,-13
34,130,62,30,2,134.0,1.0,95,17,-5,-3,7,5,-7,-4,-1,-14
35,134,71,35,11,138.0,1.0,105,18,4,2,4,3,-1,-1,1,-13
36,138,62,30,2,142.0,1.0,95,18,-5,-3,7,5,-9,-5,-1,-14
37,142,72,36,0,146.0,1.0,105,19,5,3,5,4,-2,-1,1,-13
38,146,71,35,11,150.0,1.0,95,19,4,2,4,3,-5,-3,-1,-14
39,150,69,34,9,154.0,1.0,105,20,2,1,2,2,-2,-1,-1,-15
40,154,62,30,2,158.0,1.0,95,20,-5,-3,7,5,-2,-1,-1,-16
41,158,69,34,9,162.0,1.0,105,21,2,1,2,2,2,1,1,-15
42,162,62,30,2,166.0,1.0,95,21,-5,-3,7,5,-7,-4,-1,-16
43,166,71,35,11,170.0,1.0,105,22,4,2,4,3,-1,-1,1,-15
44,170,62,30,2,174.0,1.0,95,22,-5,-3,7,5,-9,-5,-1,-16
45,174,72,36,0,178.0,1.0,105,23,5,3,5,4,-2,-1,1,-15
46,178,74,37,2,182.0,1.0,95,23,7,4,7,5,-2,-1,1,-14
47,182,71,35,11,186.0,2.0,105,24,4,2,4,3,-1,-1,-1,-15
48,184,67,33,7,190.0,2.0,95,24,0,0,0,1,0,0,-1,-16
49,187,69,34,9,194.0,1.0,105,25,2,1,2,2,2,1,1,-15
50,191,62,30,2,198.0,1.0,95,25,-5,-3,7,5,-7,-4,-1,-16
51,195,71,35,11,202.0,1.0,105,26,4,2,4,3,-1,-1,1,-15
52,199,62,30,2,206.0,1.0,95,26,-5,-3,7,5,-9,-5,-1,-16
53,203,72,36,0,210.0,1.0,105,27,5,3,5,4,-2,-1,1,-15
54,207,71,35,11,214.0,1.0,95,27,4,2,4,3,-5,-3,-1,-16
55,211,69,34,9,218.0,1.0,105,28,2,1,2,2,-2,-1,-1,-17
56,215,74,37,2,222.0,1.0,95,28,7,4,7,5,-2,-1,1,-16
57,219,67,33,7,226.0,1.0,105,29,0,0,0,1,-2,-1,-1,-17
58,223,64,31,4,230.0,1.0,95,29,-3,-2,9,6,-3,-2,-1,-18
59,227,59,28,11,234.0,1.0,105,30,-8,-5,4,3,-1,-1,-1,-19
60,231,72,36,0,238.0,1.0,95,30,5,3,5,4,1,1,1,-18
61,235,71,35,11,242.0,1.0,105,31,4,2,4,3,-1,-1,-1,-19
62,239,74,37,2,246.0,1.0,95,31,7,4,7,5,-2,-1,1,-18
63,243,71,35,11,250.0,2.0,105,32,4,2,4,3,-1,-1,-1,-19
64,245,67,33,7,254.0,2.0,95,32,0,0,0,1,0,0,-1,-20
