,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,0.67,105,0,15,9,3,3,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,7,4,7,5,-3,-2,-1,-1
2,8,67,33,7,4.0,0.5,105,2,3,2,3,3,-4,-2,-1,-2
3,13,67,33,7,6.0,0.5,105,3,3,2,3,3,1,1,0,-2
4,17,79,40,7,8.0,0.67,105,4,15,9,3,3,12,7,1,-1
5,21,71,35,11,10.0,0.5,105,5,7,4,7,5,-3,-2,-1,-2
6,25,71,35,11,12.0,0.67,105,6,7,4,7,5,-1,-1,0,-2
7,29,69,34,9,14.0,2.0,105,7,5,3,5,4,-2,-1,-1,-3
8,30,79,40,7,16.0,0.67,105,8,15,9,3,3,10,6,1,-2
9,34,71,35,11,18.0,0.5,105,9,7,4,7,5,-3,-2,-1,-3
10,38,67,33,7,20.0,0.5,105,10,3,2,3,3,-4,-2,-1,-4
11,43,67,33,7,22.0,0.5,105,11,3,2,3,3,1,1,0,-4
12,47,64,31,4,24.0,0.67,105,12,0,0,0,1,-3,-2,-1,-5
13,51,79,40,7,26.0,0.5,105,13,15,9,3,3,5,3,1,-4
14,55,71,35,11,28.0,0.5,105,14,7,4,7,5,-3,-2,-1,-5
15,60,64,31,4,30.0,1.5,105,15,0,0,0,1,-2,-1,-1,-6
16,63,79,40,7,32.0,0.5,105,16,15,9,3,3,1,1,1,-5
17,67,79,40,7,34.0,0.5,105,17,15,9,3,3,3,2,0,-5
18,71,79,40,7,36.0,0.5,105,18,15,9,3,3,3,2,0,-5
19,76,78,39,6,38.0,0.5,105,19,14,8,2,2,-1,-1,-1,-6
20,81,79,40,7,40.0,0.5,105,20,15,9,3,3,1,1,1,-5
21,85,79,40,7,42.0,0.5,105,21,15,9,3,3,3,2,0,-5
22,89,79,40,7,44.0,0.5,105,22,15,9,3,3,-2,-1,0,-5
23,93,81,41,9,46.0,1.5,105,23,17,10,5,4,2,1,1,-4
24,96,79,40,7,48.0,0.5,105,24,15,9,3,3,1,1,-1,-5
25,100,79,40,7,50.0,0.5,105,25,15,9,3,3,3,2,0,-5
26,104,79,40,7,52.0,0.5,105,26,15,9,3,3,3,2,0,-5
27,109,78,39,6,54.0,0.5,105,27,14,8,2,2,-1,-1,-1,-6
28,112,79,40,7,56.0,0.5,105,28,15,9,3,3,-2,-1,1,-5
29,118,76,38,4,58.0,0.5,105,29,12,7,0,1,-2,-1,-1,-6
30,123,79,40,7,60.0,0.5,105,30,15,9,3,3,1,1,1,-5
31,127,71,35,11,62.0,2.0,105,31,7,4,7,5,-1,-1,-1,-6
