,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,2.5,0.67,105,1,2,1,2,2,2,1,1,1
2,8,72,36,0,4.5,0.5,105,2,5,3,5,4,1,1,1,2
3,12,66,32,6,6.5,0.5,105,3,-1,-1,11,7,-1,-1,-1,1
4,20,67,33,7,8.5,1.0,105,4,0,0,0,1,5,3,1,2
5,23,69,34,9,10.5,0.67,105,5,2,1,2,2,2,1,1,3
6,27,71,35,11,12.5,0.5,105,6,4,2,4,3,-1,-1,1,4
7,35,67,33,7,14.5,1.0,105,7,0,0,0,1,1,1,-1,3
8,38,67,33,7,16.5,1.0,105,8,0,0,0,1,5,3,0,3
9,41,69,34,9,18.5,0.67,105,9,2,1,2,2,2,1,1,4
10,45,72,36,0,20.5,0.5,105,10,5,3,5,4,1,1,1,5
11,49,66,32,6,22.5,0.5,105,11,-1,-1,11,7,-1,-1,-1,4
12,57,67,33,7,24.5,1.0,105,12,0,0,0,1,5,3,1,5
13,60,69,34,9,26.5,0.67,105,13,2,1,2,2,2,1,1,6
14,64,71,35,11,28.5,0.5,105,14,4,2,4,3,-1,-1,1,7
15,72,67,33,7,30.5,1.0,105,15,0,0,0,1,1,1,-1,6
16,75,67,33,7,32.5,0.5,105,16,0,0,0,1,5,3,0,6
17,82,71,35,11,34.5,0.5,105,17,4,2,4,3,2,1,1,7
18,88,72,36,0,36.5,0.67,105,18,5,3,5,4,-2,-1,1,8
19,92,79,40,7,38.5,1.0,105,19,12,7,0,1,1,1,1,9
20,95,76,38,4,40.5,1.0,105,20,9,5,9,6,-3,-2,-1,8
21,98,74,37,2,42.5,1.0,105,21,7,4,7,5,5,3,-1,7
22,101,72,36,0,44.5,0.5,105,22,5,3,5,4,5,3,-1,6
23,105,66,32,6,46.5,0.5,105,23,-1,-1,11,7,-1,-1,-1,5
24,113,67,33,7,48.5,1.0,105,24,0,0,0,1,5,3,1,6
25,116,69,34,9,50.5,0.67,105,25,2,1,2,2,2,1,1,7
26,120,71,35,11,52.5,0.5,105,26,4,2,4,3,-1,-1,1,8
27,128,67,33,7,54.5,1.0,105,27,0,0,0,1,1,1,-1,7
28,131,67,33,7,56.5,0.5,105,28,0,0,0,1,5,3,0,7
29,138,71,35,11,58.5,0.5,105,29,4,2,4,3,2,1,1,8
30,144,72,36,0,60.5,0.67,105,30,5,3,5,4,-2,-1,1,9
31,148,79,40,7,62.5,1.0,105,31,12,7,0,1,1,1,1,10
32,151,76,38,4,64.5,1.0,105,32,9,5,9,6,-3,-2,-1,9
33,154,74,37,2,66.5,1.0,105,33,7,4,7,5,5,3,-1,8
34,157,72,36,0,68.5,0.5,105,34,5,3,5,4,5,3,-1,7
35,161,66,32,6,70.5,0.5,105,35,-1,-1,11,7,-1,-1,-1,6
36,169,67,33,7,72.5,1.0,105,36,0,0,0,1,5,3,1,7
37,172,69,34,9,74.5,0.67,105,37,2,1,2,2,2,1,1,8
38,176,71,35,11,76.5,0.5,105,38,4,2,4,3,-1,-1,1,9
39,184,67,33,7,78.5,1.0,105,39,0,0,0,1,1,1,-1,8
