,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,3.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,9,69,34,9,9.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,9,5,1,-1
4,15,69,34,9,15.0,1.0,105,2,2,1,2,2,2,1,-1,-2
5,18,71,35,11,18.0,1.0,95,2,4,2,4,3,9,5,1,-1
6,21,69,34,9,21.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,24,71,35,11,24.0,1.0,95,3,4,2,4,3,9,5,1,-1
8,27,76,38,4,27.0,1.0,105,4,9,5,9,6,-3,-2,1,0
9,30,71,35,11,30.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,33,69,34,9,33.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,36,69,34,9,36.0,1.0,95,5,2,1,2,2,7,4,0,-2
12,39,71,35,11,39.0,3.0,105,6,4,2,4,3,9,5,1,-1
13,40,71,35,11,42.0,2.0,95,6,4,2,4,3,0,0,0,-1
14,42,67,33,7,45.0,3.0,105,7,0,0,0,1,-2,-1,-1,-2
15,43,71,35,11,48.0,1.0,95,7,4,2,4,3,4,2,1,-1
16,46,76,38,4,51.0,1.0,105,8,9,5,9,6,-3,-2,1,0
17,49,71,35,11,54.0,1.0,95,8,4,2,4,3,-1,-1,-1,-1
18,52,69,34,9,57.0,1.0,105,9,2,1,2,2,2,1,-1,-2
19,55,71,35,11,60.0,1.0,95,9,4,2,4,3,9,5,1,-1
20,58,69,34,9,63.0,1.0,105,10,2,1,2,2,2,1,-1,-2
21,61,71,35,11,66.0,1.0,95,10,4,2,4,3,9,5,1,-1
22,64,69,34,9,69.0,1.0,105,11,2,1,2,2,2,1,-1,-2
23,67,71,35,11,72.0,1.0,95,11,4,2,4,3,9,5,1,-1
24,70,76,38,4,75.0,1.0,105,12,9,5,9,6,-3,-2,1,0
25,73,71,35,11,78.0,1.0,95,12,4,2,4,3,-1,-1,-1,-1
26,76,69,34,9,81.0,1.0,105,13,2,1,2,2,2,1,-1,-2
27,79,69,34,9,84.0,1.0,95,13,2,1,2,2,7,4,0,-2
28,82,71,35,11,87.0,3.0,105,14,4,2,4,3,9,5,1,-1
29,83,71,35,11,90.0,2.0,95,14,4,2,4,3,0,0,0,-1
30,85,67,33,7,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,-2
31,86,67,33,7,96.0,2.0,95,15,0,0,0,1,0,0,0,-2
32,88,76,38,4,99.0,2.0,105,16,9,5,9,6,2,1,1,-1
33,90,78,39,6,102.0,2.0,95,16,11,6,11,7,4,2,1,0
34,92,79,40,7,105.0,2.0,105,17,12,7,0,1,5,3,1,1
35,94,83,42,11,108.0,1.0,95,17,16,9,4,3,9,5,1,2
36,97,79,40,7,111.0,1.0,105,18,12,7,0,1,0,0,-1,1
37,100,79,40,7,114.0,1.0,95,18,12,7,0,1,1,1,0,1
38,103,81,41,9,117.0,2.0,105,19,14,8,2,2,2,1,1,2
39,105,83,42,11,120.0,1.0,95,19,16,9,4,3,9,5,1,3
40,108,76,38,4,123.0,2.0,105,20,9,5,9,6,-3,-2,-1,2
41,110,78,39,6,126.0,1.0,95,20,11,6,11,7,4,2,1,3
42,113,79,40,7,129.0,2.0,105,21,12,7,0,1,0,0,1,4
43,115,83,42,11,132.0,1.0,95,21,16,9,4,3,9,5,1,5
44,118,79,40,7,135.0,1.0,105,22,12,7,0,1,0,0,-1,4
45,121,79,40,7,138.0,1.0,95,22,12,7,0,1,1,1,0,4
46,124,79,40,7,141.0,3.0,105,23,12,7,0,1,1,1,0,4
47,125,79,40,7,144.0,2.0,95,23,12,7,0,1,0,0,0,4
48,127,76,38,4,147.0,2.0,105,24,9,5,9,6,2,1,-1,3
49,129,78,39,6,150.0,2.0,95,24,11,6,11,7,4,2,1,4
50,131,79,40,7,153.0,2.0,105,25,12,7,0,1,5,3,1,5
51,133,83,42,11,156.0,1.0,95,25,16,9,4,3,9,5,1,6
52,136,79,40,7,159.0,1.0,105,26,12,7,0,1,0,0,-1,5
53,139,79,40,7,162.0,1.0,95,26,12,7,0,1,1,1,0,5
54,142,81,41,9,165.0,2.0,105,27,14,8,2,2,2,1,1,6
55,144,83,42,11,168.0,1.0,95,27,16,9,4,3,9,5,1,7
