,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,5,3,1,1
2,6,69,34,9,6.0,1.0,105,1,2,1,2,2,-2,-1,-1,0
3,9,67,33,7,9.0,1.0,95,1,0,0,0,1,1,1,-1,-1
4,12,72,36,0,12.0,1.0,105,2,5,3,5,4,1,1,1,0
5,15,74,37,2,15.0,1.0,95,2,7,4,7,5,5,3,1,1
6,18,69,34,9,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,0
7,21,69,34,9,21.0,2.0,95,3,2,1,2,2,0,0,0,0
8,23,72,36,0,24.0,1.0,105,4,5,3,5,4,1,1,1,1
9,26,74,37,2,27.0,1.0,95,4,7,4,7,5,5,3,1,2
10,29,69,34,9,30.0,1.0,105,5,2,1,2,2,-2,-1,-1,1
11,32,67,33,7,33.0,1.0,95,5,0,0,0,1,1,1,-1,0
12,35,72,36,0,36.0,2.0,105,6,5,3,5,4,1,1,1,1
13,37,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,1,2
14,40,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,1
15,45,69,34,9,45.0,2.0,95,7,2,1,2,2,0,0,0,1
16,47,72,36,0,48.0,1.0,105,8,5,3,5,4,1,1,1,2
17,50,74,37,2,51.0,1.0,95,8,7,4,7,5,5,3,1,3
18,53,69,34,9,54.0,1.0,105,9,2,1,2,2,-2,-1,-1,2
19,56,67,33,7,57.0,1.0,95,9,0,0,0,1,1,1,-1,1
20,59,72,36,0,60.0,1.0,105,10,5,3,5,4,1,1,1,2
21,62,74,37,2,63.0,1.0,95,10,7,4,7,5,5,3,1,3
22,65,69,34,9,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,2
23,68,69,34,9,69.0,2.0,95,11,2,1,2,2,0,0,0,2
24,70,72,36,0,72.0,1.0,105,12,5,3,5,4,1,1,1,3
25,73,74,37,2,75.0,1.0,95,12,7,4,7,5,5,3,1,4
26,76,69,34,9,78.0,1.0,105,13,2,1,2,2,-2,-1,-1,3
27,79,67,33,7,81.0,1.0,95,13,0,0,0,1,1,1,-1,2
28,82,72,36,0,84.0,2.0,105,14,5,3,5,4,1,1,1,3
29,84,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,1,4
30,87,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,3
31,92,69,34,9,93.0,1.0,95,15,2,1,2,2,0,0,0,3
32,95,79,40,7,96.0,1.0,105,16,12,7,0,1,1,1,1,4
33,100,81,41,9,99.0,1.0,95,16,14,8,2,2,2,1,1,5
34,103,79,40,7,102.0,2.0,105,17,12,7,0,1,1,1,-1,4
35,105,76,38,4,105.0,1.0,95,17,9,5,9,6,0,0,-1,3
36,108,81,41,9,108.0,2.0,105,18,14,8,2,2,10,6,1,4
37,110,81,41,9,111.0,2.0,95,18,14,8,2,2,5,3,0,4
38,112,81,41,9,114.0,2.0,105,19,14,8,2,2,5,3,0,4
39,114,76,38,4,117.0,1.0,95,19,9,5,9,6,0,0,-1,3
40,117,79,40,7,120.0,1.0,105,20,12,7,0,1,8,5,1,4
41,122,81,41,9,123.0,1.0,95,20,14,8,2,2,2,1,1,5
42,125,79,40,7,126.0,2.0,105,21,12,7,0,1,1,1,-1,4
43,127,76,38,4,129.0,1.0,95,21,9,5,9,6,0,0,-1,3
44,130,72,36,0,132.0,2.0,105,22,5,3,5,4,1,1,-1,2
45,132,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,1,3
46,135,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,2
47,140,69,34,9,141.0,3.0,95,23,2,1,2,2,0,0,0,2
