,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,1,1
2,5,71,35,11,6.0,1.0,105,1,4,2,4,3,4,2,0,1
3,8,74,37,2,9.0,1.0,95,1,7,4,7,5,0,0,1,2
4,11,72,36,0,12.0,1.0,105,2,5,3,5,4,5,3,-1,1
5,14,74,37,2,15.0,1.0,95,2,7,4,7,5,-2,-1,1,2
6,17,71,35,11,18.0,1.0,105,3,4,2,4,3,4,2,-1,1
7,20,69,34,9,21.0,1.0,95,3,2,1,2,2,2,1,-1,0
8,23,62,30,2,24.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,-1
9,25,71,35,11,27.0,1.0,95,4,4,2,4,3,0,0,1,0
10,28,71,35,11,30.0,1.0,105,5,4,2,4,3,4,2,0,0
11,31,74,37,2,33.0,1.0,95,5,7,4,7,5,0,0,1,1
12,34,72,36,0,36.0,1.0,105,6,5,3,5,4,5,3,-1,0
13,37,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,1,1
14,40,71,35,11,42.0,1.0,105,7,4,2,4,3,4,2,-1,0
15,43,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,44,62,30,2,48.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,-2
17,46,71,35,11,51.0,1.0,95,8,4,2,4,3,0,0,1,-1
18,49,71,35,11,54.0,1.0,105,9,4,2,4,3,4,2,0,-1
19,52,74,37,2,57.0,1.0,95,9,7,4,7,5,0,0,1,0
20,55,72,36,0,60.0,1.0,105,10,5,3,5,4,5,3,-1,-1
21,58,74,37,2,63.0,1.0,95,10,7,4,7,5,-2,-1,1,0
22,61,71,35,11,66.0,1.0,105,11,4,2,4,3,4,2,-1,-1
23,64,69,34,9,69.0,1.0,95,11,2,1,2,2,2,1,-1,-2
24,67,62,30,2,72.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,-3
25,69,71,35,11,75.0,1.0,95,12,4,2,4,3,0,0,1,-2
26,72,71,35,11,78.0,1.0,105,13,4,2,4,3,4,2,0,-2
27,75,74,37,2,81.0,1.0,95,13,7,4,7,5,0,0,1,-1
28,78,72,36,0,84.0,1.0,105,14,5,3,5,4,5,3,-1,-2
29,81,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,1,-1
30,84,71,35,11,90.0,1.0,105,15,4,2,4,3,4,2,-1,-2
31,87,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,-3
32,88,79,40,7,96.0,1.0,105,16,12,7,0,1,12,7,1,-2
33,91,81,41,9,99.0,1.0,95,16,14,8,2,2,2,1,1,-1
34,94,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,-1,-2
35,97,74,37,2,105.0,1.0,95,17,7,4,7,5,-5,-3,-1,-3
36,100,72,36,0,108.0,1.0,105,18,5,3,5,4,5,3,-1,-4
37,103,74,37,2,111.0,1.0,95,18,7,4,7,5,-2,-1,1,-3
38,106,71,35,11,114.0,1.0,105,19,4,2,4,3,4,2,-1,-4
39,109,69,34,9,117.0,1.0,95,19,2,1,2,2,2,1,-1,-5
40,112,79,40,7,120.0,1.0,105,20,12,7,0,1,1,1,1,-4
41,115,81,41,9,123.0,1.0,95,20,14,8,2,2,2,1,1,-3
42,118,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,-1,-4
43,121,74,37,2,129.0,1.0,95,21,7,4,7,5,-5,-3,-1,-5
44,124,72,36,0,132.0,1.0,105,22,5,3,5,4,5,3,-1,-6
45,127,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,1,-5
46,130,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,-6
47,133,67,33,7,141.0,2.0,95,23,0,0,0,1,1,1,-1,-7
48,135,79,40,7,144.0,1.0,105,24,12,7,0,1,5,3,1,-6
49,138,81,41,9,147.0,1.0,95,24,14,8,2,2,2,1,1,-5
50,141,76,38,4,150.0,1.0,105,25,9,5,9,6,2,1,-1,-6
51,144,74,37,2,153.0,1.0,95,25,7,4,7,5,-5,-3,-1,-7
52,147,72,36,0,156.0,1.0,105,26,5,3,5,4,5,3,-1,-8
53,150,74,37,2,159.0,1.0,95,26,7,4,7,5,-2,-1,1,-7
54,153,71,35,11,162.0,1.0,105,27,4,2,4,3,4,2,-1,-8
55,156,69,34,9,165.0,1.0,95,27,2,1,2,2,2,1,-1,-9
56,159,79,40,7,168.0,1.0,105,28,12,7,0,1,1,1,1,-8
57,162,83,42,11,171.0,1.0,95,28,16,9,4,3,0,0,1,-7
58,165,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,-1,-8
59,168,74,37,2,177.0,1.0,95,29,7,4,7,5,-5,-3,-1,-9
60,171,72,36,0,180.0,1.0,105,30,5,3,5,4,5,3,-1,-10
61,174,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,1,-9
62,177,71,35,11,186.0,1.0,105,31,4,2,4,3,2,1,-1,-10
63,180,67,33,7,189.0,2.0,95,31,0,0,0,1,1,1,-1,-11
