,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,3.0,1.0,95,0,3,2,3,3,3,2,1,1
2,8,76,38,4,6.0,1.0,105,1,12,7,0,1,12,7,1,2
3,11,67,33,7,9.0,1.0,95,1,3,2,3,3,-4,-2,-1,1
4,14,62,30,2,12.0,1.0,105,2,-2,-1,10,7,-2,-1,-1,0
5,17,67,33,7,15.0,1.0,95,2,3,2,3,3,1,1,1,1
6,20,66,32,6,18.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,25,69,34,9,21.0,1.0,95,3,5,3,5,4,3,2,1,1
8,28,64,31,4,24.0,1.0,105,4,0,0,0,1,2,1,-1,0
9,33,67,33,7,27.0,1.0,95,4,3,2,3,3,3,2,1,1
10,36,76,38,4,30.0,1.0,105,5,12,7,0,1,12,7,1,2
11,39,67,33,7,33.0,1.0,95,5,3,2,3,3,-4,-2,-1,1
12,42,67,33,7,36.0,1.0,105,6,3,2,3,3,3,2,0,1
13,45,74,37,2,39.0,1.0,95,6,10,6,10,7,3,2,1,2
14,48,69,34,9,42.0,1.0,105,7,5,3,5,4,2,1,-1,1
15,51,66,32,6,45.0,1.0,95,7,2,1,2,2,-3,-2,-1,0
16,54,64,31,4,48.0,1.0,105,8,0,0,0,1,2,1,-1,-1
17,59,67,33,7,51.0,1.0,95,8,3,2,3,3,3,2,1,0
18,62,76,38,4,54.0,1.0,105,9,12,7,0,1,12,7,1,1
19,65,67,33,7,57.0,1.0,95,9,3,2,3,3,-4,-2,-1,0
20,68,62,30,2,60.0,1.0,105,10,-2,-1,10,7,-2,-1,-1,-1
21,71,67,33,7,63.0,1.0,95,10,3,2,3,3,1,1,1,0
22,74,66,32,6,66.0,1.0,105,11,2,1,2,2,2,1,-1,-1
23,79,69,34,9,69.0,1.0,95,11,5,3,5,4,3,2,1,0
24,82,67,33,7,72.0,1.0,105,12,3,2,3,3,5,3,-1,-1
25,87,67,33,7,75.0,1.0,95,12,3,2,3,3,0,0,0,-1
26,90,74,37,2,78.0,1.0,105,13,10,6,10,7,3,2,1,0
27,93,67,33,7,81.0,1.0,95,13,3,2,3,3,-2,-1,-1,-1
28,96,72,36,0,84.0,1.0,105,14,8,5,8,6,8,5,1,0
29,99,67,33,7,87.0,1.0,95,14,3,2,3,3,-2,-1,-1,-1
30,102,66,32,6,90.0,1.0,105,15,2,1,2,2,2,1,-1,-2
31,105,64,31,4,93.0,2.0,95,15,0,0,0,1,2,1,-1,-3
32,107,79,40,7,96.0,2.0,105,16,15,9,3,3,5,3,1,-2
33,109,79,40,7,99.0,1.0,95,16,15,9,3,3,0,0,0,-2
34,112,71,35,11,102.0,1.0,105,17,7,4,7,5,-5,-3,-1,-3
35,117,67,33,7,105.0,1.0,95,17,3,2,3,3,-4,-2,-1,-4
36,120,69,34,9,108.0,1.0,105,18,5,3,5,4,5,3,1,-3
37,123,76,38,4,111.0,1.0,95,18,12,7,0,1,2,1,1,-2
38,126,78,39,6,114.0,1.0,105,19,14,8,2,2,2,1,1,-1
39,129,69,34,9,117.0,1.0,95,19,5,3,5,4,-5,-3,-1,-2
40,132,79,40,7,120.0,2.0,105,20,15,9,3,3,5,3,1,-1
41,134,79,40,7,123.0,1.0,95,20,15,9,3,3,0,0,0,-1
42,137,71,35,11,126.0,1.0,105,21,7,4,7,5,-5,-3,-1,-2
43,142,67,33,7,129.0,1.0,95,21,3,2,3,3,-4,-2,-1,-3
44,145,71,35,11,132.0,1.0,105,22,7,4,7,5,7,4,1,-2
45,150,74,37,2,135.0,1.0,95,22,10,6,10,7,3,2,1,-1
46,153,76,38,4,138.0,1.0,105,23,12,7,0,1,5,3,1,0
47,156,78,39,6,141.0,1.0,95,23,14,8,2,2,7,4,1,1
48,159,79,40,7,144.0,2.0,105,24,15,9,3,3,8,5,1,2
49,161,79,40,7,147.0,1.0,95,24,15,9,3,3,0,0,0,2
50,164,71,35,11,150.0,1.0,105,25,7,4,7,5,-5,-3,-1,1
51,169,67,33,7,153.0,1.0,95,25,3,2,3,3,-4,-2,-1,0
52,172,69,34,9,156.0,1.0,105,26,5,3,5,4,5,3,1,1
53,175,76,38,4,159.0,1.0,95,26,12,7,0,1,2,1,1,2
54,178,78,39,6,162.0,1.0,105,27,14,8,2,2,2,1,1,3
55,181,69,34,9,165.0,1.0,95,27,5,3,5,4,-5,-3,-1,2
56,184,76,38,4,168.0,1.0,105,28,12,7,0,1,2,1,1,3
57,187,74,37,2,171.0,1.0,95,28,10,6,10,7,-2,-1,-1,2
58,190,71,35,11,174.0,1.0,105,29,7,4,7,5,-3,-2,-1,1
59,193,69,34,9,177.0,1.0,95,29,5,3,5,4,-2,-1,-1,0
60,196,72,36,0,180.0,1.0,105,30,8,5,8,6,6,4,1,1
61,199,67,33,7,183.0,1.0,95,30,3,2,3,3,-2,-1,-1,0
62,202,66,32,6,186.0,1.0,105,31,2,1,2,2,2,1,-1,-1
63,205,64,31,4,189.0,2.0,95,31,0,0,0,1,2,1,-1,-2
