,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,72,36,0,3.0,1.0,95,0,3,2,3,3,1,1,1,1
2,6,65,32,5,6.0,1.0,105,1,-4,-2,8,6,-4,-2,-1,0
3,9,72,36,0,9.0,1.0,95,1,3,2,3,3,1,1,1,1
4,12,66,32,6,12.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,15,72,36,0,15.0,1.0,95,2,3,2,3,3,1,1,1,1
6,18,71,35,11,18.0,0.5,105,3,2,1,2,2,2,1,-1,0
7,22,67,33,7,21.0,1.0,95,3,-2,-1,10,7,-4,-2,-1,-1
8,25,64,31,4,24.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,-2
9,28,72,36,0,27.0,1.0,95,4,3,2,3,3,1,1,1,-1
10,31,65,32,5,30.0,1.0,105,5,-4,-2,8,6,-4,-2,-1,-2
11,34,72,36,0,33.0,1.0,95,5,3,2,3,3,1,1,1,-1
12,37,71,35,11,36.0,0.5,105,6,2,1,2,2,2,1,-1,-2
13,41,67,33,7,39.0,1.0,95,6,-2,-1,10,7,-4,-2,-1,-3
14,44,71,35,11,42.0,1.0,105,7,2,1,2,2,0,0,1,-2
15,47,69,34,9,45.0,3.0,95,7,0,0,0,1,2,1,-1,-3
16,48,64,31,4,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-4
17,51,72,36,0,51.0,1.0,95,8,3,2,3,3,1,1,1,-3
18,54,65,32,5,54.0,1.0,105,9,-4,-2,8,6,-4,-2,-1,-4
19,57,72,36,0,57.0,1.0,95,9,3,2,3,3,1,1,1,-3
20,60,66,32,6,60.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,-4
21,63,72,36,0,63.0,1.0,95,10,3,2,3,3,1,1,1,-3
22,66,71,35,11,66.0,0.5,105,11,2,1,2,2,2,1,-1,-4
23,70,67,33,7,69.0,1.0,95,11,-2,-1,10,7,-4,-2,-1,-5
24,73,64,31,4,72.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,-6
25,76,72,36,0,75.0,1.0,95,12,3,2,3,3,1,1,1,-5
26,79,65,32,5,78.0,1.0,105,13,-4,-2,8,6,-4,-2,-1,-6
27,82,72,36,0,81.0,1.0,95,13,3,2,3,3,1,1,1,-5
28,85,71,35,11,84.0,0.5,105,14,2,1,2,2,2,1,-1,-6
29,89,67,33,7,87.0,1.0,95,14,-2,-1,10,7,-4,-2,-1,-7
30,92,71,35,11,90.0,1.0,105,15,2,1,2,2,0,0,1,-6
31,95,69,34,9,93.0,3.0,95,15,0,0,0,1,2,1,-1,-7
32,96,69,34,9,96.0,1.0,105,16,0,0,0,1,0,0,0,-7
33,99,81,41,9,99.0,1.0,95,16,12,7,0,1,5,3,1,-6
34,102,74,37,2,102.0,1.0,105,17,5,3,5,4,2,1,-1,-7
35,105,76,38,4,105.0,1.0,95,17,7,4,7,5,-1,-1,1,-6
36,108,65,32,5,108.0,1.0,105,18,-4,-2,8,6,-4,-2,-1,-7
37,111,64,31,4,111.0,1.0,95,18,-5,-3,7,5,-8,-5,-1,-8
38,114,72,36,0,114.0,1.0,105,19,3,2,3,3,0,0,1,-7
39,117,68,33,8,117.0,1.0,95,19,-1,-1,11,7,-1,-1,-1,-8
40,120,69,34,9,120.0,1.0,105,20,0,0,0,1,-2,-1,1,-7
41,123,81,41,9,123.0,1.0,95,20,12,7,0,1,5,3,1,-6
42,126,74,37,2,126.0,1.0,105,21,5,3,5,4,2,1,-1,-7
43,129,76,38,4,129.0,1.0,95,21,7,4,7,5,-1,-1,1,-6
44,132,65,32,5,132.0,1.0,105,22,-4,-2,8,6,-4,-2,-1,-7
45,135,64,31,4,135.0,1.0,95,22,-5,-3,7,5,-8,-5,-1,-8
46,138,71,35,11,138.0,1.0,105,23,2,1,2,2,-1,-1,1,-7
47,141,69,34,9,141.0,3.0,95,23,0,0,0,1,1,1,-1,-8
48,142,69,34,9,144.0,1.0,105,24,0,0,0,1,0,0,0,-8
49,145,81,41,9,147.0,1.0,95,24,12,7,0,1,5,3,1,-7
50,148,74,37,2,150.0,1.0,105,25,5,3,5,4,2,1,-1,-8
51,151,76,38,4,153.0,1.0,95,25,7,4,7,5,-1,-1,1,-7
52,154,65,32,5,156.0,1.0,105,26,-4,-2,8,6,-4,-2,-1,-8
53,157,64,31,4,159.0,1.0,95,26,-5,-3,7,5,-8,-5,-1,-9
54,160,72,36,0,162.0,1.0,105,27,3,2,3,3,0,0,1,-8
55,163,68,33,8,165.0,1.0,95,27,-1,-1,11,7,-1,-1,-1,-9
56,166,64,31,4,168.0,1.0,105,28,-5,-3,7,5,-7,-4,-1,-10
57,169,72,36,0,171.0,1.0,95,28,3,2,3,3,1,1,1,-9
58,172,65,32,5,174.0,1.0,105,29,-4,-2,8,6,-4,-2,-1,-10
59,175,72,36,0,177.0,1.0,95,29,3,2,3,3,1,1,1,-9
60,178,71,35,11,180.0,0.5,105,30,2,1,2,2,2,1,-1,-10
61,182,67,33,7,183.0,1.0,95,30,-2,-1,10,7,-4,-2,-1,-11
62,185,71,35,11,186.0,1.0,105,31,2,1,2,2,0,0,1,-10
63,188,69,34,9,189.0,3.0,95,31,0,0,0,1,1,1,-1,-11
