,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,72,36,0,5.0,1.0,95,0,5,3,5,4,5,3,-1,-1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,1,1,-1,-2
3,11,79,40,7,11.0,2.0,95,1,12,7,0,1,5,3,1,-1
4,13,76,38,4,14.0,1.0,105,2,9,5,9,6,-2,-1,-1,-2
5,16,71,35,11,17.0,1.0,95,2,4,2,4,3,-1,-1,-1,-3
6,19,66,32,6,20.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-4
7,22,69,34,9,23.0,1.0,95,3,2,1,2,2,0,0,1,-3
8,25,74,37,2,26.0,1.0,105,4,7,4,7,5,2,1,1,-2
9,28,72,36,0,29.0,1.0,95,4,5,3,5,4,5,3,-1,-3
10,31,67,33,7,32.0,1.0,105,5,0,0,0,1,1,1,-1,-4
11,34,79,40,7,35.0,2.0,95,5,12,7,0,1,5,3,1,-3
12,36,81,41,9,38.0,1.0,105,6,14,8,2,2,-2,-1,1,-2
13,39,76,38,4,41.0,1.0,95,6,9,5,9,6,-2,-1,-1,-3
14,42,74,37,2,44.0,3.0,105,7,7,4,7,5,1,1,-1,-4
15,43,74,37,2,47.0,1.0,95,7,7,4,7,5,0,0,0,-4
16,46,74,37,2,50.0,1.0,105,8,7,4,7,5,2,1,0,-4
17,49,72,36,0,53.0,1.0,95,8,5,3,5,4,5,3,-1,-5
18,52,67,33,7,56.0,1.0,105,9,0,0,0,1,1,1,-1,-6
19,55,79,40,7,59.0,2.0,95,9,12,7,0,1,5,3,1,-5
20,57,76,38,4,62.0,1.0,105,10,9,5,9,6,-2,-1,-1,-6
21,60,71,35,11,65.0,1.0,95,10,4,2,4,3,-1,-1,-1,-7
22,63,66,32,6,68.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-8
23,66,69,34,9,71.0,1.0,95,11,2,1,2,2,0,0,1,-7
24,69,74,37,2,74.0,1.0,105,12,7,4,7,5,2,1,1,-6
25,72,72,36,0,77.0,1.0,95,12,5,3,5,4,5,3,-1,-7
26,75,67,33,7,80.0,1.0,105,13,0,0,0,1,1,1,-1,-8
27,78,79,40,7,83.0,2.0,95,13,12,7,0,1,5,3,1,-7
28,80,81,41,9,86.0,1.0,105,14,14,8,2,2,-2,-1,1,-6
29,83,76,38,4,89.0,1.0,95,14,9,5,9,6,-2,-1,-1,-7
30,86,74,37,2,92.0,3.0,105,15,7,4,7,5,1,1,-1,-8
31,87,74,37,2,95.0,1.0,95,15,7,4,7,5,0,0,0,-8
32,90,81,41,9,98.0,1.0,105,16,14,8,2,2,2,1,1,-7
33,93,74,37,2,101.0,1.0,95,16,7,4,7,5,0,0,-1,-8
34,96,81,41,9,104.0,1.0,105,17,14,8,2,2,2,1,1,-7
35,99,79,40,7,107.0,2.0,95,17,12,7,0,1,5,3,-1,-8
36,101,72,36,0,110.0,1.0,105,18,5,3,5,4,1,1,-1,-9
37,104,71,35,11,113.0,1.0,95,18,4,2,4,3,-1,-1,-1,-10
38,107,72,36,0,116.0,1.0,105,19,5,3,5,4,1,1,1,-9
39,110,69,34,9,119.0,1.0,95,19,2,1,2,2,0,0,-1,-10
40,113,74,37,2,122.0,1.0,105,20,7,4,7,5,2,1,1,-9
41,116,76,38,4,125.0,1.0,95,20,9,5,9,6,2,1,1,-8
42,119,78,39,6,128.0,1.0,105,21,11,6,11,7,2,1,1,-7
43,122,79,40,7,131.0,1.0,95,21,12,7,0,1,1,1,1,-6
44,125,74,37,2,134.0,1.0,105,22,7,4,7,5,-2,-1,-1,-7
45,128,69,34,9,137.0,1.0,95,22,2,1,2,2,-2,-1,-1,-8
46,131,67,33,7,140.0,3.0,105,23,0,0,0,1,1,1,-1,-9
47,132,67,33,7,143.0,1.0,95,23,0,0,0,1,0,0,0,-9
48,135,81,41,9,146.0,1.0,105,24,14,8,2,2,2,1,1,-8
49,138,74,37,2,149.0,1.0,95,24,7,4,7,5,0,0,-1,-9
50,141,81,41,9,152.0,1.0,105,25,14,8,2,2,2,1,1,-8
51,144,79,40,7,155.0,2.0,95,25,12,7,0,1,5,3,-1,-9
52,146,72,36,0,158.0,1.0,105,26,5,3,5,4,1,1,-1,-10
53,149,71,35,11,161.0,1.0,95,26,4,2,4,3,-1,-1,-1,-11
54,152,72,36,0,164.0,1.0,105,27,5,3,5,4,1,1,1,-10
55,155,69,34,9,167.0,1.0,95,27,2,1,2,2,0,0,-1,-11
56,158,74,37,2,170.0,1.0,105,28,7,4,7,5,2,1,1,-10
57,161,76,38,4,173.0,1.0,95,28,9,5,9,6,2,1,1,-9
58,164,78,39,6,176.0,1.0,105,29,11,6,11,7,2,1,1,-8
59,167,79,40,7,179.0,1.0,95,29,12,7,0,1,1,1,1,-7
60,170,74,37,2,182.0,1.0,105,30,7,4,7,5,-2,-1,-1,-8
61,173,69,34,9,185.0,1.0,95,30,2,1,2,2,-2,-1,-1,-9
62,176,67,33,7,188.0,3.0,105,31,0,0,0,1,1,1,-1,-10
63,177,67,33,7,191.0,1.0,95,31,0,0,0,1,0,0,0,-10
