,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,73,36,1,4.0,2.0,95,0,4,2,4,3,2,1,1,1
2,6,74,37,2,8.0,2.0,105,1,5,3,5,4,1,1,1,2
3,9,73,36,1,12.0,2.0,95,1,4,2,4,3,2,1,-1,1
4,11,71,35,11,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,14,69,34,9,20.0,2.0,95,2,0,0,0,1,-4,-2,-1,-1
6,16,68,33,8,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,20,66,32,6,28.0,4.0,95,3,-3,-2,9,6,-3,-2,-1,-3
8,21,66,32,6,32.0,1.0,105,4,-3,-2,9,6,0,0,0,-3
9,25,73,36,1,36.0,2.0,95,4,4,2,4,3,2,1,1,-2
10,27,74,37,2,40.0,2.0,105,5,5,3,5,4,1,1,1,-1
11,30,73,36,1,44.0,2.0,95,5,4,2,4,3,2,1,-1,-2
12,32,71,35,11,48.0,2.0,105,6,2,1,2,2,-2,-1,-1,-3
13,35,69,34,9,52.0,2.0,95,6,0,0,0,1,-4,-2,-1,-4
14,37,68,33,8,56.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-5
15,41,66,32,6,60.0,4.0,95,7,-3,-2,9,6,-3,-2,-1,-6
16,42,78,39,6,64.0,4.0,105,8,9,5,9,6,12,7,1,-5
17,43,76,38,4,68.0,4.0,95,8,7,4,7,5,-2,-1,-1,-6
18,44,75,38,3,72.0,1.0,105,9,6,4,6,5,-1,0,-1,-7
19,48,73,36,1,76.0,4.0,95,9,4,2,4,3,-3,-2,-1,-8
20,49,73,36,1,80.0,1.0,105,10,4,2,4,3,0,0,0,-8
21,53,73,36,1,84.0,2.0,95,10,4,2,4,3,2,1,0,-8
22,55,71,35,11,88.0,3.0,105,11,2,1,2,2,-2,-1,-1,-9
23,57,69,34,9,92.0,4.0,95,11,0,0,0,1,-4,-2,-1,-10
24,58,69,34,9,96.0,1.0,105,12,0,0,0,1,0,0,0,-10
25,62,71,35,11,100.0,2.0,95,12,2,1,2,2,2,1,1,-9
26,64,68,33,8,104.0,1.0,105,13,-1,-1,11,7,0,0,-1,-10
27,68,69,34,9,108.0,2.0,95,13,0,0,0,1,1,1,1,-9
28,70,66,32,6,112.0,1.0,105,14,-3,-2,9,6,0,0,-1,-10
29,74,73,36,1,116.0,2.0,95,14,4,2,4,3,2,1,1,-9
30,76,74,37,2,120.0,2.0,105,15,5,3,5,4,1,1,1,-8
31,79,73,36,1,124.0,2.0,95,15,4,2,4,3,2,1,-1,-9
32,81,71,35,11,128.0,2.0,105,16,2,1,2,2,-2,-1,-1,-10
33,84,69,34,9,132.0,2.0,95,16,0,0,0,1,-4,-2,-1,-11
34,86,68,33,8,136.0,1.0,105,17,-1,-1,11,7,-1,-1,-1,-12
35,90,66,32,6,140.0,4.0,95,17,-3,-2,9,6,-3,-2,-1,-13
36,91,78,39,6,144.0,4.0,105,18,9,5,9,6,12,7,1,-12
37,92,76,38,4,148.0,4.0,95,18,7,4,7,5,-2,-1,-1,-13
38,93,75,38,3,152.0,1.0,105,19,6,4,6,5,-1,0,-1,-14
39,97,73,36,1,156.0,4.0,95,19,4,2,4,3,-3,-2,-1,-15
40,98,73,36,1,160.0,1.0,105,20,4,2,4,3,0,0,0,-15
41,102,73,36,1,164.0,2.0,95,20,4,2,4,3,2,1,0,-15
42,104,71,35,11,168.0,3.0,105,21,2,1,2,2,-2,-1,-1,-16
43,106,69,34,9,172.0,4.0,95,21,0,0,0,1,-4,-2,-1,-17
44,107,69,34,9,176.0,1.0,105,22,0,0,0,1,0,0,0,-17
45,111,71,35,11,180.0,2.0,95,22,2,1,2,2,2,1,1,-16
46,113,68,33,8,184.0,1.0,105,23,-1,-1,11,7,0,0,-1,-17
47,117,69,34,9,188.0,2.0,95,23,0,0,0,1,1,1,1,-16
48,119,66,32,6,192.0,1.0,105,24,-3,-2,9,6,0,0,-1,-17
49,123,73,36,1,196.0,2.0,95,24,4,2,4,3,2,1,1,-16
50,125,74,37,2,200.0,2.0,105,25,5,3,5,4,1,1,1,-15
51,128,73,36,1,204.0,2.0,95,25,4,2,4,3,2,1,-1,-16
52,130,71,35,11,208.0,2.0,105,26,2,1,2,2,-2,-1,-1,-17
53,133,69,34,9,212.0,2.0,95,26,0,0,0,1,-4,-2,-1,-18
54,135,68,33,8,216.0,1.0,105,27,-1,-1,11,7,-1,-1,-1,-19
55,139,66,32,6,220.0,4.0,95,27,-3,-2,9,6,-3,-2,-1,-20
