,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,66,32,6,3.0,4.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,7.0,1.0,95,0,4,2,4,3,0,0,0,0
2,8,66,32,6,11.0,2.0,105,1,4,2,4,3,2,1,0,0
3,12,71,35,11,19.0,2.0,105,2,9,5,9,6,2,1,1,1
4,14,66,32,6,23.0,1.0,95,2,4,2,4,3,-3,-2,-1,0
5,17,64,31,4,27.0,4.0,105,3,2,1,2,2,2,1,-1,-1
6,18,64,31,4,31.0,1.0,95,3,2,1,2,2,0,0,0,-1
7,22,66,32,6,35.0,4.0,105,4,4,2,4,3,2,1,1,0
8,23,66,32,6,39.0,1.0,95,4,4,2,4,3,0,0,0,0
9,27,66,32,6,43.0,2.0,105,5,4,2,4,3,2,1,0,0
10,31,71,35,11,51.0,2.0,105,6,9,5,9,6,2,1,1,1
11,34,66,32,6,55.0,2.0,95,6,4,2,4,3,-8,-5,-1,0
12,36,62,30,2,59.0,4.0,105,7,0,0,0,1,-2,-1,-1,-1
13,37,57,27,9,63.0,1.0,95,7,-5,-3,7,5,-5,-3,-1,-2
14,42,57,27,9,71.0,1.0,95,7,-5,-3,7,5,-9,-5,0,-2
15,45,66,32,6,74.0,2.0,105,8,4,2,4,3,2,1,1,-1
16,49,71,35,11,82.0,2.0,105,9,9,5,9,6,2,1,1,0
17,51,66,32,6,86.0,1.0,95,9,4,2,4,3,-3,-2,-1,-1
18,54,64,31,4,90.0,4.0,105,10,2,1,2,2,2,1,-1,-2
19,55,64,31,4,94.0,1.0,95,10,2,1,2,2,0,0,0,-2
20,59,66,32,6,98.0,4.0,105,11,4,2,4,3,2,1,1,-1
21,60,66,32,6,102.0,1.0,95,11,4,2,4,3,0,0,0,-1
22,64,66,32,6,106.0,2.0,105,12,4,2,4,3,2,1,0,-1
23,68,71,35,11,114.0,2.0,105,13,9,5,9,6,2,1,1,0
24,71,66,32,6,118.0,2.0,95,13,4,2,4,3,-8,-5,-1,-1
25,73,62,30,2,122.0,4.0,105,14,0,0,0,1,-2,-1,-1,-2
26,74,62,30,2,126.0,1.0,95,14,0,0,0,1,0,0,0,-2
27,78,74,37,2,130.0,4.0,105,15,12,7,0,1,1,1,1,-1
28,79,74,37,2,134.0,1.0,95,15,12,7,0,1,0,0,0,-1
29,83,73,36,1,138.0,2.0,105,16,11,6,11,7,4,2,-1,-2
30,85,69,34,9,142.0,3.0,95,16,7,4,7,5,-2,-1,-1,-3
31,87,69,34,9,146.0,2.0,105,17,7,4,7,5,3,2,0,-3
32,89,66,32,6,150.0,1.0,95,17,4,2,4,3,0,0,-1,-4
33,92,64,31,4,154.0,4.0,105,18,2,1,2,2,2,1,-1,-5
34,93,64,31,4,158.0,1.0,95,18,2,1,2,2,0,0,0,-5
35,97,74,37,2,162.0,4.0,105,19,12,7,0,1,1,1,1,-4
36,98,74,37,2,166.0,1.0,95,19,12,7,0,1,0,0,0,-4
37,102,73,36,1,170.0,2.0,105,20,11,6,11,7,4,2,-1,-5
38,104,69,34,9,174.0,3.0,95,20,7,4,7,5,-2,-1,-1,-6
39,106,59,28,11,178.0,1.0,105,21,-3,-2,9,6,2,1,-1,-7
40,108,64,31,4,182.0,3.0,95,21,2,1,2,2,0,0,1,-6
41,110,64,31,4,186.0,4.0,105,22,2,1,2,2,2,1,0,-6
42,111,64,31,4,190.0,1.0,95,22,2,1,2,2,0,0,0,-6
43,115,66,32,6,194.0,4.0,105,23,4,2,4,3,2,1,1,-5
44,116,66,32,6,198.0,1.0,95,23,4,2,4,3,0,0,0,-5
45,120,66,32,6,202.0,2.0,105,24,4,2,4,3,2,1,0,-5
46,124,71,35,11,210.0,2.0,105,25,9,5,9,6,2,1,1,-4
47,126,66,32,6,214.0,1.0,95,25,4,2,4,3,-3,-2,-1,-5
48,129,64,31,4,218.0,4.0,105,26,2,1,2,2,2,1,-1,-6
49,130,64,31,4,222.0,1.0,95,26,2,1,2,2,0,0,0,-6
50,134,66,32,6,226.0,4.0,105,27,4,2,4,3,2,1,1,-5
51,135,66,32,6,230.0,1.0,95,27,4,2,4,3,0,0,0,-5
52,139,66,32,6,234.0,2.0,105,28,4,2,4,3,2,1,0,-5
53,143,71,35,11,242.0,2.0,105,29,9,5,9,6,2,1,1,-4
54,146,66,32,6,246.0,2.0,95,29,4,2,4,3,-8,-5,-1,-5
55,148,62,30,2,250.0,8.0,105,30,0,0,0,1,-2,-1,-1,-6
