,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,5.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,66,32,6,9.0,1.0,105,1,4,2,4,3,2,1,0,1
3,11,66,32,6,13.0,1.0,95,1,4,2,4,3,4,2,0,1
4,15,79,40,7,17.0,1.0,105,2,17,10,5,4,1,1,1,2
5,19,78,39,6,21.0,1.0,95,2,16,9,4,3,4,2,-1,1
6,23,67,33,7,25.0,1.0,105,3,5,3,5,4,1,1,-1,0
7,27,61,29,1,29.0,1.0,95,3,-1,-1,11,7,-1,-1,-1,-1
8,31,62,30,2,33.0,2.0,105,4,0,0,0,1,-4,-2,1,0
9,34,66,32,6,37.0,1.0,95,4,4,2,4,3,2,1,1,1
10,38,66,32,6,41.0,1.0,105,5,4,2,4,3,2,1,0,1
11,41,66,32,6,45.0,1.0,95,5,4,2,4,3,4,2,0,1
12,45,79,40,7,49.0,1.0,105,6,17,10,5,4,1,1,1,2
13,49,78,39,6,53.0,1.0,95,6,16,9,4,3,4,2,-1,1
14,53,67,33,7,57.0,1.0,105,7,5,3,5,4,1,1,-1,0
15,57,62,30,2,61.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,60,62,30,2,65.0,2.0,105,8,0,0,0,1,5,3,0,-1
17,63,66,32,6,69.0,1.0,95,8,4,2,4,3,2,1,1,0
18,67,66,32,6,73.0,1.0,105,9,4,2,4,3,2,1,0,0
19,70,66,32,6,77.0,1.0,95,9,4,2,4,3,4,2,0,0
20,74,79,40,7,81.0,1.0,105,10,17,10,5,4,1,1,1,1
21,78,78,39,6,85.0,1.0,95,10,16,9,4,3,4,2,-1,0
22,82,67,33,7,89.0,1.0,105,11,5,3,5,4,1,1,-1,-1
23,86,61,29,1,93.0,1.0,95,11,-1,-1,11,7,-1,-1,-1,-2
24,90,62,30,2,97.0,2.0,105,12,0,0,0,1,-4,-2,1,-1
25,93,66,32,6,101.0,1.0,95,12,4,2,4,3,2,1,1,0
26,97,66,32,6,105.0,1.0,105,13,4,2,4,3,2,1,0,0
27,100,66,32,6,109.0,1.0,95,13,4,2,4,3,4,2,0,0
28,104,79,40,7,113.0,1.0,105,14,17,10,5,4,1,1,1,1
29,108,78,39,6,117.0,1.0,95,14,16,9,4,3,4,2,-1,0
30,112,67,33,7,121.0,1.0,105,15,5,3,5,4,1,1,-1,-1
31,116,62,30,2,125.0,2.0,95,15,0,0,0,1,-4,-2,-1,-2
32,119,74,37,2,129.0,2.0,105,16,12,7,0,1,-2,-1,1,-1
33,122,81,41,9,133.0,1.0,95,16,19,11,7,5,3,2,1,0
34,126,78,39,6,137.0,1.0,105,17,16,9,4,3,-1,-1,-1,-1
35,129,69,34,9,141.0,1.0,95,17,7,4,7,5,-5,-3,-1,-2
36,133,76,38,4,145.0,2.0,105,18,14,8,2,2,2,1,1,-1
37,136,83,42,11,149.0,1.0,95,18,21,12,9,6,4,2,1,0
38,140,79,40,7,153.0,1.0,105,19,17,10,5,4,1,1,-1,-1
39,143,71,35,11,157.0,1.0,95,19,9,5,9,6,-5,-3,-1,-2
40,147,74,37,2,161.0,2.0,105,20,12,7,0,1,-2,-1,1,-1
41,150,81,41,9,165.0,1.0,95,20,19,11,7,5,3,2,1,0
42,154,78,39,6,169.0,1.0,105,21,16,9,4,3,-1,-1,-1,-1
43,157,69,34,9,173.0,1.0,95,21,7,4,7,5,-5,-3,-1,-2
44,161,79,40,7,177.0,1.0,105,22,17,10,5,4,-2,-1,1,-1
45,165,78,39,6,181.0,1.0,95,22,16,9,4,3,4,2,-1,-2
46,169,67,33,7,185.0,1.0,105,23,5,3,5,4,1,1,-1,-3
47,173,62,30,2,189.0,2.0,95,23,0,0,0,1,-4,-2,-1,-4
48,176,74,37,2,193.0,2.0,105,24,12,7,0,1,-2,-1,1,-3
49,179,81,41,9,197.0,1.0,95,24,19,11,7,5,3,2,1,-2
50,183,78,39,6,201.0,1.0,105,25,16,9,4,3,-1,-1,-1,-3
51,186,69,34,9,205.0,1.0,95,25,7,4,7,5,-5,-3,-1,-4
52,190,76,38,4,209.0,2.0,105,26,14,8,2,2,2,1,1,-3
53,193,83,42,11,213.0,1.0,95,26,21,12,9,6,4,2,1,-2
54,197,79,40,7,217.0,1.0,105,27,17,10,5,4,1,1,-1,-3
55,200,71,35,11,221.0,1.0,95,27,9,5,9,6,-5,-3,-1,-4
56,204,74,37,2,225.0,2.0,105,28,12,7,0,1,-2,-1,1,-3
57,207,81,41,9,229.0,1.0,95,28,19,11,7,5,3,2,1,-2
58,211,78,39,6,233.0,1.0,105,29,16,9,4,3,-1,-1,-1,-3
59,214,69,34,9,237.0,1.0,95,29,7,4,7,5,-5,-3,-1,-4
60,218,79,40,7,241.0,1.0,105,30,17,10,5,4,-2,-1,1,-3
61,222,78,39,6,245.0,1.0,95,30,16,9,4,3,4,2,-1,-4
62,226,67,33,7,249.0,1.0,105,31,5,3,5,4,1,1,-1,-5
63,230,62,30,2,253.0,2.0,95,31,0,0,0,1,-4,-2,-1,-6
