,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,4,64,31,4,6.0,2.0,95,0,2,1,2,2,0,0,-1,-1
2,7,66,32,6,10.0,1.5,105,1,4,2,4,3,-1,-1,1,0
3,11,62,30,2,14.0,2.0,95,1,0,0,0,1,-4,-2,-1,-1
4,14,78,39,6,18.0,1.5,105,2,16,9,4,3,2,1,1,0
5,18,74,37,2,22.0,1.5,95,2,12,7,0,1,3,2,-1,-1
6,22,71,35,11,26.0,2.0,105,3,9,5,9,6,5,3,-1,-2
7,24,64,31,4,30.0,2.0,95,3,2,1,2,2,0,0,-1,-3
8,27,71,35,11,34.0,2.0,105,4,9,5,9,6,2,1,1,-2
9,29,64,31,4,38.0,2.0,95,4,2,1,2,2,0,0,-1,-3
10,32,66,32,6,42.0,1.5,105,5,4,2,4,3,-1,-1,1,-2
11,36,62,30,2,46.0,2.0,95,5,0,0,0,1,-4,-2,-1,-3
12,39,78,39,6,50.0,1.5,105,6,16,9,4,3,2,1,1,-2
13,43,74,37,2,54.0,1.5,95,6,12,7,0,1,3,2,-1,-3
14,47,71,35,11,58.0,2.0,105,7,9,5,9,6,5,3,-1,-4
15,49,64,31,4,62.0,2.0,95,7,2,1,2,2,0,0,-1,-5
16,52,62,30,2,66.0,2.0,105,8,0,0,0,1,-2,-1,-1,-6
17,54,74,37,2,70.0,2.0,95,8,12,7,0,1,0,0,1,-5
18,57,74,37,2,74.0,1.5,105,9,12,7,0,1,1,1,0,-5
19,61,69,34,9,78.0,3.0,95,9,7,4,7,5,-2,-1,-1,-6
20,63,71,35,11,82.0,2.0,105,10,9,5,9,6,-3,-2,1,-5
21,65,76,38,4,86.0,2.0,95,10,14,8,2,2,0,0,1,-4
22,68,79,40,7,90.0,1.5,105,11,17,10,5,4,1,1,1,-3
23,72,71,35,11,94.0,2.0,95,11,9,5,9,6,-3,-2,-1,-4
24,75,78,39,6,98.0,1.5,105,12,16,9,4,3,2,1,1,-3
25,79,74,37,2,102.0,1.5,95,12,12,7,0,1,-2,-1,-1,-4
26,83,69,34,9,106.0,1.5,105,13,7,4,7,5,-2,-1,-1,-5
27,87,69,34,9,110.0,2.0,95,13,7,4,7,5,3,2,0,-5
28,90,78,39,6,114.0,1.5,105,14,16,9,4,3,2,1,1,-4
29,94,74,37,2,118.0,1.5,95,14,12,7,0,1,3,2,-1,-5
30,98,71,35,11,122.0,2.0,105,15,9,5,9,6,5,3,-1,-6
31,100,64,31,4,126.0,2.0,95,15,2,1,2,2,0,0,-1,-7
32,103,62,30,2,130.0,2.0,105,16,0,0,0,1,-2,-1,-1,-8
33,105,74,37,2,134.0,2.0,95,16,12,7,0,1,0,0,1,-7
34,108,74,37,2,138.0,1.5,105,17,12,7,0,1,1,1,0,-7
35,112,69,34,9,142.0,3.0,95,17,7,4,7,5,-2,-1,-1,-8
36,114,71,35,11,146.0,2.0,105,18,9,5,9,6,-3,-2,1,-7
37,116,76,38,4,150.0,2.0,95,18,14,8,2,2,0,0,1,-6
38,119,79,40,7,154.0,1.5,105,19,17,10,5,4,1,1,1,-5
39,123,71,35,11,158.0,2.0,95,19,9,5,9,6,-3,-2,-1,-6
40,126,78,39,6,162.0,1.5,105,20,16,9,4,3,2,1,1,-5
41,130,76,38,4,166.0,1.5,95,20,14,8,2,2,-2,-1,-1,-6
42,134,74,37,2,170.0,1.5,105,21,12,7,0,1,-2,-1,-1,-7
43,138,69,34,9,174.0,2.0,95,21,7,4,7,5,-2,-1,-1,-8
44,142,78,39,6,178.0,1.5,105,22,16,9,4,3,2,1,1,-7
45,146,74,37,2,182.0,1.5,95,22,12,7,0,1,3,2,-1,-8
46,150,71,35,11,186.0,2.0,105,23,9,5,9,6,5,3,-1,-9
47,152,64,31,4,190.0,2.0,95,23,2,1,2,2,0,0,-1,-10
