,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,2,1,1,0
3,10,72,36,0,12.0,2.0,95,1,10,6,10,7,3,2,1,1
4,14,69,34,9,16.0,3.0,105,2,7,4,7,5,-2,-1,-1,0
5,16,66,32,6,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,20,69,34,9,24.0,1.0,105,3,7,4,7,5,2,1,1,0
7,24,67,33,7,28.0,2.0,95,3,5,3,5,4,-2,-1,-1,-1
8,27,69,34,9,32.0,3.0,105,4,7,4,7,5,2,1,1,0
9,29,66,32,6,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-1
10,33,69,34,9,40.0,1.0,105,5,7,4,7,5,2,1,1,0
11,37,72,36,0,44.0,2.0,95,5,10,6,10,7,3,2,1,1
12,41,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,45,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,-1,-1
14,49,66,32,6,56.0,2.0,105,7,4,2,4,3,-1,-1,-1,-2
15,51,62,30,2,60.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,54,69,34,9,64.0,3.0,105,8,7,4,7,5,2,1,1,-2
17,56,66,32,6,68.0,1.0,95,8,4,2,4,3,-1,-1,-1,-3
18,60,69,34,9,72.0,1.0,105,9,7,4,7,5,2,1,1,-2
19,64,72,36,0,76.0,2.0,95,9,10,6,10,7,3,2,1,-1
20,68,69,34,9,80.0,3.0,105,10,7,4,7,5,-2,-1,-1,-2
21,70,66,32,6,84.0,1.0,95,10,4,2,4,3,-1,-1,-1,-3
22,74,69,34,9,88.0,1.0,105,11,7,4,7,5,2,1,1,-2
23,78,67,33,7,92.0,2.0,95,11,5,3,5,4,-2,-1,-1,-3
24,81,69,34,9,96.0,3.0,105,12,7,4,7,5,2,1,1,-2
25,83,66,32,6,100.0,1.0,95,12,4,2,4,3,-1,-1,-1,-3
26,87,69,34,9,104.0,1.0,105,13,7,4,7,5,2,1,1,-2
27,91,72,36,0,108.0,2.0,95,13,10,6,10,7,3,2,1,-1
28,95,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,-2
29,99,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,-1,-3
30,103,66,32,6,120.0,2.0,105,15,4,2,4,3,-1,-1,-1,-4
31,105,62,30,2,124.0,2.0,95,15,0,0,0,1,0,0,-1,-5
32,108,74,37,2,128.0,2.0,105,16,12,7,0,1,-2,-1,1,-4
33,110,69,34,9,132.0,1.0,95,16,7,4,7,5,0,0,-1,-5
34,114,67,33,7,136.0,1.0,105,17,5,3,5,4,-2,-1,-1,-6
35,118,66,32,6,140.0,1.0,95,17,4,2,4,3,-1,-1,-1,-7
36,121,62,30,2,144.0,1.0,105,18,0,0,0,1,0,0,-1,-8
37,125,78,39,6,148.0,2.0,95,18,16,9,4,3,4,2,1,-7
38,127,79,40,7,152.0,1.0,105,19,17,10,5,4,1,1,1,-6
39,131,76,38,4,156.0,2.0,95,19,14,8,2,2,2,1,-1,-7
40,132,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,1,-6
41,136,79,40,7,164.0,1.0,95,20,17,10,5,4,1,1,1,-5
42,140,78,39,6,168.0,1.0,105,21,16,9,4,3,-1,-1,-1,-6
43,144,73,36,1,172.0,1.0,95,21,11,6,11,7,-1,-1,-1,-7
44,148,74,37,2,176.0,1.0,105,22,12,7,0,1,1,1,1,-6
45,152,67,33,7,180.0,1.0,95,22,5,3,5,4,-2,-1,-1,-7
46,156,66,32,6,184.0,1.0,105,23,4,2,4,3,-1,-1,-1,-8
47,158,62,30,2,188.0,2.0,95,23,0,0,0,1,0,0,-1,-9
