,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,2.5,2.0,105,0,9,5,9,6,0,0,0,0
1,8,71,35,11,8.5,2.0,105,1,9,5,9,6,-2,-1,0,0
2,13,78,39,6,14.5,2.0,105,2,16,9,4,3,2,1,1,1
3,18,71,35,11,20.5,2.0,105,3,9,5,9,6,-2,-1,-1,0
4,23,71,35,11,26.5,2.0,105,4,9,5,9,6,-2,-1,0,0
5,28,71,35,11,32.5,2.0,105,5,9,5,9,6,-2,-1,0,0
6,33,69,34,9,38.5,1.5,105,6,7,4,7,5,2,1,-1,-1
7,39,62,30,2,44.5,2.0,105,7,0,0,0,1,-2,-1,-1,-2
8,44,71,35,11,50.5,2.0,105,8,9,5,9,6,-2,-1,1,-1
9,49,71,35,11,56.5,2.0,105,9,9,5,9,6,-2,-1,0,-1
10,54,78,39,6,62.5,2.0,105,10,16,9,4,3,2,1,1,0
11,59,71,35,11,68.5,2.0,105,11,9,5,9,6,-2,-1,-1,-1
12,64,71,35,11,74.5,2.0,105,12,9,5,9,6,-2,-1,0,-1
13,69,71,35,11,80.5,2.0,105,13,9,5,9,6,-2,-1,0,-1
14,74,69,34,9,86.5,1.5,105,14,7,4,7,5,2,1,-1,-2
15,80,62,30,2,92.5,2.0,105,15,0,0,0,1,-2,-1,-1,-3
16,85,69,34,9,98.5,2.0,105,16,7,4,7,5,2,1,1,-2
17,89,76,38,4,104.5,0.67,105,17,14,8,2,2,7,4,1,-1
18,96,71,35,11,110.5,0.67,105,18,9,5,9,6,2,1,-1,-2
19,103,64,31,4,116.5,1.5,105,19,2,1,2,2,-2,-1,-1,-3
20,110,73,36,1,122.5,2.0,105,20,11,6,11,7,2,1,1,-2
21,113,74,37,2,128.5,0.67,105,21,12,7,0,1,1,1,1,-1
22,118,69,34,9,134.5,1.5,105,22,7,4,7,5,-2,-1,-1,-2
23,124,66,32,6,140.5,1.5,105,23,4,2,4,3,-1,-1,-1,-3
24,130,69,34,9,146.5,2.0,105,24,7,4,7,5,2,1,1,-2
25,134,76,38,4,152.5,0.67,105,25,14,8,2,2,7,4,1,-1
26,141,71,35,11,158.5,0.67,105,26,9,5,9,6,2,1,-1,-2
27,148,64,31,4,164.5,1.5,105,27,2,1,2,2,-2,-1,-1,-3
28,155,73,36,1,170.5,0.67,105,28,11,6,11,7,2,1,1,-2
29,162,74,37,2,176.5,2.0,105,29,12,7,0,1,-2,-1,1,-1
30,165,69,34,9,182.5,1.5,105,30,7,4,7,5,-2,-1,-1,-2
31,171,62,30,2,188.5,3.5,105,31,0,0,0,1,-2,-1,-1,-3
