,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,65,32,5,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,6,64,31,4,7.0,2.0,105,1,-1,-1,11,7,-1,-1,-1,0
3,8,70,35,10,10.0,2.0,95,1,5,3,5,4,3,2,1,1
4,10,72,36,0,13.0,2.0,105,2,7,4,7,5,-2,-1,1,2
5,12,77,39,5,16.0,1.0,95,2,12,7,0,1,8,5,1,3
6,15,81,41,9,19.0,1.0,105,3,16,9,4,3,4,2,1,4
7,18,72,36,0,22.0,2.0,95,3,7,4,7,5,-4,-2,-1,3
8,20,74,37,2,25.0,2.0,105,4,9,5,9,6,2,1,1,4
9,22,77,39,5,28.0,1.0,95,4,12,7,0,1,7,4,1,5
10,25,72,36,0,31.0,2.0,105,5,7,4,7,5,-2,-1,-1,4
11,27,69,34,9,34.0,2.0,95,5,4,2,4,3,-8,-5,-1,3
12,29,70,35,10,37.0,2.0,105,6,5,3,5,4,-2,-1,1,4
13,31,67,33,7,40.0,2.0,95,6,2,1,2,2,-2,-1,-1,3
14,33,64,31,4,43.0,2.0,105,7,-1,-1,11,7,-1,-1,-1,2
15,35,72,36,0,46.0,2.0,95,7,7,4,7,5,5,3,1,3
16,37,65,32,5,49.0,2.0,105,8,0,0,0,1,5,3,-1,2
17,39,69,34,9,52.0,1.0,95,8,4,2,4,3,2,1,1,3
18,42,64,31,4,55.0,2.0,105,9,-1,-1,11,7,-1,-1,-1,2
19,44,70,35,10,58.0,2.0,95,9,5,3,5,4,3,2,1,3
20,46,72,36,0,61.0,2.0,105,10,7,4,7,5,-2,-1,1,4
21,48,77,39,5,64.0,1.0,95,10,12,7,0,1,8,5,1,5
22,51,81,41,9,67.0,1.0,105,11,16,9,4,3,4,2,1,6
23,54,72,36,0,70.0,2.0,95,11,7,4,7,5,-4,-2,-1,5
24,56,74,37,2,73.0,2.0,105,12,9,5,9,6,2,1,1,6
25,58,77,39,5,76.0,1.0,95,12,12,7,0,1,7,4,1,7
26,61,72,36,0,79.0,2.0,105,13,7,4,7,5,-2,-1,-1,6
27,63,69,34,9,82.0,2.0,95,13,4,2,4,3,-8,-5,-1,5
28,65,70,35,10,85.0,2.0,105,14,5,3,5,4,-2,-1,1,6
29,67,67,33,7,88.0,2.0,95,14,2,1,2,2,-2,-1,-1,5
30,69,70,35,10,91.0,2.0,105,15,5,3,5,4,5,3,1,6
31,71,72,36,0,94.0,1.0,95,15,7,4,7,5,5,3,1,7
32,74,77,39,5,97.0,3.0,105,16,12,7,0,1,1,1,1,8
33,75,77,39,5,100.0,2.0,95,16,12,7,0,1,0,0,0,8
34,77,76,38,4,103.0,2.0,105,17,11,6,11,7,-1,-1,-1,7
35,79,79,40,7,106.0,1.0,95,17,14,8,2,2,2,1,1,8
36,82,77,39,5,109.0,2.0,105,18,12,7,0,1,5,3,-1,7
37,84,81,41,9,112.0,3.0,95,18,16,9,4,3,2,1,1,8
38,85,82,42,10,115.0,2.0,105,19,17,10,5,4,1,1,1,9
39,87,81,41,9,118.0,2.0,95,19,16,9,4,3,2,1,-1,8
40,89,79,40,7,121.0,2.0,105,20,14,8,2,2,2,1,-1,7
41,91,76,38,4,124.0,1.0,95,20,11,6,11,7,-1,-1,-1,6
42,94,70,35,10,127.0,2.0,105,21,5,3,5,4,-2,-1,-1,5
43,96,74,37,2,130.0,1.0,95,21,9,5,9,6,2,1,1,6
44,99,69,34,9,133.0,2.0,105,22,4,2,4,3,-1,-1,-1,5
45,101,72,36,0,136.0,3.0,95,22,7,4,7,5,2,1,1,6
46,102,71,35,11,139.0,2.0,105,23,6,3,6,4,-1,-1,-1,5
47,104,79,40,7,142.0,2.0,95,23,14,8,2,2,12,7,1,6
48,106,76,38,4,145.0,1.0,105,24,11,6,11,7,-1,-1,-1,5
49,109,74,37,2,148.0,1.0,95,24,9,5,9,6,-2,-1,-1,4
50,112,69,34,9,151.0,2.0,105,25,4,2,4,3,-1,-1,-1,3
51,114,72,36,0,154.0,1.0,95,25,7,4,7,5,2,1,1,4
52,117,70,35,10,157.0,2.0,105,26,5,3,5,4,5,3,-1,3
53,119,74,37,2,160.0,2.0,95,26,9,5,9,6,2,1,1,4
54,121,71,35,11,163.0,2.0,105,27,6,3,6,4,-1,-1,-1,3
55,123,74,37,2,166.0,1.0,95,27,9,5,9,6,2,1,1,4
56,126,72,36,0,169.0,2.0,105,28,7,4,7,5,5,3,-1,3
57,128,76,38,4,172.0,2.0,95,28,11,6,11,7,2,1,1,4
58,130,77,39,5,175.0,1.0,105,29,12,7,0,1,-2,-1,1,5
59,133,72,36,0,178.0,1.0,95,29,7,4,7,5,-5,-3,-1,4
60,136,74,37,2,181.0,1.0,105,30,9,5,9,6,5,3,1,5
61,139,70,35,10,184.0,1.0,95,30,5,3,5,4,-4,-2,-1,4
62,142,60,29,0,187.0,1.0,105,31,-5,-3,7,5,-7,-4,-1,3
63,145,70,35,10,190.0,1.0,95,31,5,3,5,4,3,2,1,4
64,148,65,32,5,193.0,3.0,105,32,0,0,0,1,1,1,-1,3
65,149,65,32,5,196.0,2.0,95,32,0,0,0,1,0,0,0,3
